dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.6,-5.2,2017-12-31 21:38:00+00:00,6.9,2018-01-01 04:47:00+00:00,0.0,,,8.9,2018-01-01 04:13:00+00:00,1.5,323.4,1440,906,127.6428,35.2322
2018-01-02,0.5,-6.3,2018-01-01 22:07:00+00:00,8.9,2018-01-02 04:17:00+00:00,0.0,,,7.2,2018-01-02 05:34:00+00:00,0.9,2.8,1440,906,127.6428,35.2322
2018-01-03,-2.0,-6.1,2018-01-02 22:22:00+00:00,5.1,2018-01-03 05:25:00+00:00,0.0,,,6.1,2018-01-03 04:15:00+00:00,1.1,199.7,1440,906,127.6428,35.2322
2018-01-04,-0.3,-3.7,2018-01-03 21:09:00+00:00,4.1,2018-01-04 05:53:00+00:00,0.0,,,4.9,2018-01-04 04:51:00+00:00,0.7,194.1,1440,906,127.6428,35.2322
2018-01-05,0.1,-4.9,2018-01-05 14:50:00+00:00,5.7,2018-01-05 05:05:00+00:00,0.0,,,6.6,2018-01-05 03:49:00+00:00,1.1,205.3,1440,906,127.6428,35.2322
2018-01-06,-1.3,-6.2,2018-01-05 22:12:00+00:00,7.7,2018-01-06 05:43:00+00:00,0.0,,,5.7,2018-01-06 03:28:00+00:00,1.1,168.8,1440,906,127.6428,35.2322
2018-01-07,0.8,-6.3,2018-01-06 19:35:00+00:00,8.8,2018-01-07 06:16:00+00:00,0.5,,,3.8,2018-01-07 00:24:00+00:00,0.6,191.3,1440,906,127.6428,35.2322
2018-01-08,3.4,2.3,2018-01-07 17:39:00+00:00,5.4,2018-01-08 03:52:00+00:00,2.0,,,10.0,2018-01-08 14:36:00+00:00,1.0,5.6,1440,906,127.6428,35.2322
2018-01-09,0.2,-2.1,2018-01-08 15:00:00+00:00,2.7,2018-01-08 15:01:00+00:00,0.5,,,11.7,2018-01-08 15:39:00+00:00,2.5,16.9,1438,906,127.6428,35.2322
2018-01-10,-2.9,-5.6,2018-01-10 14:05:00+00:00,0.0,2018-01-10 04:13:00+00:00,3.0,,,6.4,2018-01-10 05:28:00+00:00,1.3,233.4,1440,906,127.6428,35.2322
2018-01-11,-7.2,-11.1,2018-01-10 22:33:00+00:00,-2.4,2018-01-11 05:03:00+00:00,0.0,,,7.1,2018-01-11 03:46:00+00:00,1.2,171.6,1440,906,127.6428,35.2322
2018-01-12,-8.0,-12.8,2018-01-11 22:40:00+00:00,-1.5,2018-01-12 06:30:00+00:00,0.0,,,6.2,2018-01-12 04:13:00+00:00,1.0,163.1,1440,906,127.6428,35.2322
2018-01-13,-3.2,-9.5,2018-01-12 15:21:00+00:00,5.0,2018-01-13 04:32:00+00:00,0.0,,,8.6,2018-01-13 05:33:00+00:00,1.1,11.3,1440,906,127.6428,35.2322
2018-01-14,0.0,-7.5,2018-01-13 19:41:00+00:00,8.8,2018-01-14 06:31:00+00:00,0.0,,,5.1,2018-01-14 05:53:00+00:00,0.7,202.5,1440,906,127.6428,35.2322
2018-01-15,4.4,-0.1,2018-01-15 14:54:00+00:00,13.0,2018-01-15 04:50:00+00:00,0.0,,,7.1,2018-01-15 06:04:00+00:00,1.2,219.4,1440,906,127.6428,35.2322
2018-01-16,4.9,-1.2,2018-01-15 15:55:00+00:00,8.5,2018-01-16 06:20:00+00:00,21.5,,,3.5,2018-01-16 08:06:00+00:00,0.5,157.5,1440,906,127.6428,35.2322
2018-01-17,5.0,2.6,2018-01-17 14:54:00+00:00,7.5,2018-01-17 03:56:00+00:00,5.5,,,5.5,2018-01-17 10:35:00+00:00,0.8,168.8,1440,906,127.6428,35.2322
2018-01-18,3.4,-1.3,2018-01-18 13:35:00+00:00,10.4,2018-01-18 05:44:00+00:00,0.0,,,4.8,2018-01-18 05:03:00+00:00,1.0,163.1,1440,906,127.6428,35.2322
2018-01-19,0.7,-3.7,2018-01-18 22:18:00+00:00,9.6,2018-01-19 05:36:00+00:00,0.0,,,5.6,2018-01-19 05:30:00+00:00,0.8,180.0,1436,906,127.6428,35.2322
2018-01-20,0.2,-6.1,2018-01-19 22:51:00+00:00,9.0,2018-01-20 06:09:00+00:00,0.0,,,5.5,2018-01-20 03:38:00+00:00,0.8,168.8,1440,906,127.6428,35.2322
2018-01-21,1.6,-5.1,2018-01-20 22:14:00+00:00,10.1,2018-01-21 05:12:00+00:00,0.0,,,4.4,2018-01-21 05:09:00+00:00,0.7,191.3,1440,906,127.6428,35.2322
2018-01-22,4.2,0.8,2018-01-21 16:20:00+00:00,10.2,2018-01-22 05:31:00+00:00,2.0,,,11.2,2018-01-22 13:39:00+00:00,1.1,19.7,1440,906,127.6428,35.2322
2018-01-23,-3.9,-8.5,2018-01-23 14:43:00+00:00,2.2,2018-01-22 15:05:00+00:00,0.0,,,9.1,2018-01-23 03:41:00+00:00,2.3,14.1,1440,906,127.6428,35.2322
2018-01-24,-7.5,-11.6,2018-01-23 23:00:00+00:00,-2.6,2018-01-24 05:21:00+00:00,0.0,,,9.7,2018-01-24 05:37:00+00:00,1.9,25.3,1440,906,127.6428,35.2322
2018-01-25,-8.1,-12.6,2018-01-24 22:49:00+00:00,-1.8,2018-01-25 05:15:00+00:00,0.0,,,6.7,2018-01-25 05:28:00+00:00,1.5,165.9,1440,906,127.6428,35.2322
2018-01-26,-8.9,-13.6,2018-01-25 22:00:00+00:00,-1.1,2018-01-26 05:32:00+00:00,0.0,,,8.2,2018-01-26 05:50:00+00:00,1.2,180.0,1440,906,127.6428,35.2322
2018-01-27,-5.6,-13.8,2018-01-26 21:07:00+00:00,4.6,2018-01-27 06:28:00+00:00,0.0,,,6.0,2018-01-27 04:39:00+00:00,0.8,191.3,1440,906,127.6428,35.2322
