dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-01,26.3,21.6,2010-08-31 19:24:00+00:00,32.5,2010-09-01 03:25:00+00:00,9.5,3.5,2010-09-01 14:00:00+00:00,6.5,2010-09-01 05:25:00+00:00,0.9,59.0,1437,602,127.4297,36.8539
2010-09-01,25.4,21.7,2010-08-31 16:59:00+00:00,29.8,2010-09-01 07:17:00+00:00,20.5,6.5,2010-08-31 17:00:00+00:00,8.6,2010-09-01 14:49:00+00:00,2.4,64.7,1440,606,126.454,36.9984
2010-09-01,26.3,22.1,2010-08-31 19:23:00+00:00,31.5,2010-09-01 05:34:00+00:00,12.0,4.0,2010-09-01 13:00:00+00:00,8.5,2010-09-01 04:31:00+00:00,2.8,70.3,1437,615,127.0853,36.2276
2010-09-01,26.8,22.3,2010-08-31 21:15:00+00:00,32.7,2010-09-01 04:08:00+00:00,14.5,6.0,2010-09-01 15:00:00+00:00,7.2,2010-09-01 04:28:00+00:00,1.0,73.0,1437,618,126.7791,36.4237
2010-09-01,26.1,21.5,2010-08-31 20:30:00+00:00,31.5,2010-09-01 05:56:00+00:00,7.5,3.0,2010-09-01 14:00:00+00:00,10.8,2010-09-01 14:38:00+00:00,1.8,90.0,1440,624,127.6588,36.6294
2010-09-01,25.2,20.6,2010-08-31 19:01:00+00:00,31.0,2010-09-01 05:34:00+00:00,6.0,3.0,2010-09-01 14:00:00+00:00,9.9,2010-09-01 14:38:00+00:00,1.6,115.3,1425,625,127.8167,36.5172
2010-09-01,25.8,20.6,2010-08-31 20:56:00+00:00,31.9,2010-09-01 05:29:00+00:00,6.0,2.5,2010-09-01 14:00:00+00:00,5.8,2010-09-01 13:53:00+00:00,0.9,22.5,1434,626,127.8156,36.3709
2010-09-01,27.2,22.4,2010-08-31 20:42:00+00:00,33.1,2010-09-01 05:08:00+00:00,13.0,4.0,2010-09-01 13:00:00+00:00,7.6,2010-09-01 04:41:00+00:00,1.8,143.4,1439,629,127.1959,36.6814
2010-09-01,25.9,21.9,2010-08-31 19:01:00+00:00,30.8,2010-09-01 05:43:00+00:00,22.0,7.5,2010-08-31 17:00:00+00:00,8.5,2010-09-01 14:40:00+00:00,2.3,56.2,1440,637,126.2807,36.8699
2010-09-01,27.5,23.2,2010-08-31 15:47:00+00:00,32.0,2010-09-01 03:55:00+00:00,1.0,0.5,2010-09-01 13:00:00+00:00,10.2,2010-09-01 14:51:00+00:00,2.7,154.7,1438,673,128.7175,35.2822
2010-09-01,25.0,21.4,2010-08-31 20:25:00+00:00,32.0,2010-09-01 06:05:00+00:00,4.0,1.5,2010-08-31 18:00:00+00:00,8.6,2010-09-01 06:40:00+00:00,1.1,104.1,1437,680,127.8441,38.2127
2010-09-01,24.3,21.3,2010-08-31 16:23:00+00:00,31.1,2010-09-01 05:18:00+00:00,4.5,1.5,2010-08-31 18:00:00+00:00,5.7,2010-09-01 06:51:00+00:00,0.5,79.8,1440,681,127.8117,38.2438
2010-09-01,19.3,17.2,2010-09-01 14:40:00+00:00,24.6,2010-09-01 05:30:00+00:00,5.5,,,10.8,2010-09-01 08:10:00+00:00,2.9,123.0,144,682,127.8647,38.2806
2010-09-01,26.9,23.2,2010-08-31 16:48:00+00:00,32.3,2010-09-01 03:47:00+00:00,15.0,5.5,2010-09-01 13:00:00+00:00,4.3,2010-08-31 23:07:00+00:00,1.4,19.9,1437,691,126.8878,36.3539
2010-09-01,25.2,22.4,2010-09-01 14:56:00+00:00,33.0,2010-09-01 06:38:00+00:00,16.5,5.5,2010-09-01 12:00:00+00:00,6.1,2010-09-01 03:07:00+00:00,0.5,347.6,1440,692,126.9178,38.0264
2010-09-01,25.0,20.2,2010-08-31 20:00:00+00:00,30.6,2010-09-01 04:11:00+00:00,10.5,5.0,2010-09-01 14:00:00+00:00,6.6,2010-09-01 14:50:00+00:00,0.5,167.3,1440,693,127.8909,36.6945
2010-09-01,22.9,19.8,2010-08-31 15:27:00+00:00,25.6,2010-09-01 02:16:00+00:00,14.5,5.0,2010-08-31 17:00:00+00:00,17.6,2010-09-01 14:53:00+00:00,7.8,43.3,1440,694,126.6094,36.7044
