dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,0.5,2013-12-31 22:27:00+00:00,10.6,2014-01-01 05:44:00+00:00,0.0,0.0,,9.6,2014-01-01 03:37:00+00:00,2.3,278.4,1440,698,126.2851,35.0938
2014-01-02,4.5,0.9,2014-01-02 14:24:00+00:00,9.5,2014-01-02 04:24:00+00:00,0.0,0.0,,7.0,2014-01-01 17:08:00+00:00,1.3,340.3,1440,698,126.2851,35.0938
2014-01-03,4.7,-0.2,2014-01-02 20:30:00+00:00,11.6,2014-01-03 04:25:00+00:00,0.0,0.0,,5.8,2014-01-03 14:55:00+00:00,1.0,348.8,1440,698,126.2851,35.0938
2014-01-04,3.2,0.8,2014-01-04 14:45:00+00:00,6.5,2014-01-03 15:12:00+00:00,0.0,0.0,,8.9,2014-01-03 17:53:00+00:00,3.0,45.0,1440,698,126.2851,35.0938
2014-01-05,1.8,-2.1,2014-01-04 22:25:00+00:00,5.6,2014-01-05 03:24:00+00:00,0.0,0.0,,7.6,2014-01-05 04:57:00+00:00,1.7,333.3,1440,698,126.2851,35.0938
2014-01-06,2.1,-3.8,2014-01-05 21:36:00+00:00,8.3,2014-01-06 04:43:00+00:00,0.0,0.0,,5.4,2014-01-06 04:03:00+00:00,1.0,45.0,1440,698,126.2851,35.0938
2014-01-07,4.1,-1.5,2014-01-06 18:49:00+00:00,9.3,2014-01-07 05:55:00+00:00,0.0,0.0,,5.6,2014-01-07 14:33:00+00:00,1.5,333.3,1440,698,126.2851,35.0938
2014-01-08,3.2,0.5,2014-01-08 14:34:00+00:00,5.6,2014-01-07 16:27:00+00:00,3.0,1.0,2014-01-07 23:00:00+00:00,15.3,2014-01-08 07:56:00+00:00,4.1,340.3,1440,698,126.2851,35.0938
2014-01-09,-1.7,-4.0,2014-01-09 14:56:00+00:00,0.6,2014-01-08 15:01:00+00:00,0.0,0.0,,15.6,2014-01-08 15:39:00+00:00,4.5,333.3,1404,698,126.2851,35.0938
2014-01-10,-1.1,-6.3,2014-01-09 19:54:00+00:00,3.8,2014-01-10 04:49:00+00:00,0.0,0.0,,4.3,2014-01-10 05:05:00+00:00,1.4,236.3,1428,698,126.2851,35.0938
2014-01-11,1.0,-2.8,2014-01-10 21:38:00+00:00,5.8,2014-01-11 04:52:00+00:00,0.0,0.0,,6.5,2014-01-10 16:29:00+00:00,1.4,42.2,1440,698,126.2851,35.0938
2014-01-12,1.6,-0.9,2014-01-11 15:05:00+00:00,6.8,2014-01-12 03:47:00+00:00,0.0,0.0,,11.8,2014-01-12 08:07:00+00:00,2.5,333.3,1440,698,126.2851,35.0938
2014-01-13,-1.3,-4.4,2014-01-12 22:54:00+00:00,0.7,2014-01-13 05:44:00+00:00,0.0,0.0,,10.4,2014-01-13 04:30:00+00:00,3.1,333.3,1440,698,126.2851,35.0938
2014-01-14,-0.9,-5.1,2014-01-13 21:09:00+00:00,3.3,2014-01-14 03:56:00+00:00,0.0,0.0,,8.7,2014-01-14 07:44:00+00:00,2.5,357.2,1440,698,126.2851,35.0938
2014-01-15,-0.6,-4.1,2014-01-14 20:51:00+00:00,4.4,2014-01-15 05:07:00+00:00,0.0,0.0,,6.6,2014-01-15 05:45:00+00:00,1.7,45.0,1440,698,126.2851,35.0938
2014-01-16,0.5,-4.4,2014-01-15 16:55:00+00:00,5.6,2014-01-16 04:10:00+00:00,0.0,0.0,,5.7,2014-01-16 05:09:00+00:00,1.2,45.0,1440,698,126.2851,35.0938
2014-01-17,1.5,-2.9,2014-01-16 20:32:00+00:00,8.0,2014-01-17 04:26:00+00:00,0.0,0.0,,5.2,2014-01-17 05:13:00+00:00,0.9,333.3,1440,698,126.2851,35.0938
2014-01-18,2.4,-1.7,2014-01-17 23:43:00+00:00,4.6,2014-01-18 04:04:00+00:00,0.0,0.0,,13.5,2014-01-18 04:05:00+00:00,4.1,348.8,1438,698,126.2851,35.0938
