dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-22,21.4,19.2,25.6,1808.0,505.0,6.8,2.4,0.8,8.33,2.5,940.0,910.0,55.0,84.8,2126.0,1148.0,1.3,6.2,4.0,270.0,110.0,90.0,1848.0,1400.0,14.8,5.0,,,,6.5,-999.0,18.3,12.6,23.3,17.5,22.8,22.7,22.4,22.0,21.5,19.4,11.8,13.0,,,,,,21.1,1005.3,1008.5,1007.2,1010.5,1708.0,2400.0,,2.2,3.4,{비}0215-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1020.  {소나기}1240-1255.{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1427.,90,128.5647,38.2509
1979-06-22,17.8,15.1,22.0,1623.0,102.0,2.7,0.8,0.3,8.25,0.2,250.0,240.0,57.0,84.5,1617.0,3352.0,3.9,12.9,7.7,290.0,290.0,290.0,2208.0,2210.0,14.7,3.8,,7.9,,9.3,-999.0,15.1,14.0,18.7,11.4,18.7,17.8,17.0,16.4,16.6,14.0,,,,,,,,17.2,920.7,1014.3,1013.1,1016.8,1500.0,2400.0,,,3.4,{비}0150-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0940.  {비}1250-1315.,100,128.7587,37.6869
1979-06-22,21.8,19.2,26.1,1538.0,600.0,10.3,2.2,1.1,10.33,0.0,350.0,300.0,58.0,82.8,1745.0,1224.0,1.4,8.1,6.0,250.0,250.0,250.0,1519.0,1550.0,14.7,5.5,,9.84,,9.0,-999.0,18.6,19.2,23.6,17.3,23.2,22.9,22.0,22.0,21.4,19.4,15.0,14.8,,,,,,21.3,1000.6,1009.2,1007.7,1012.8,420.0,2400.0,,2.9,3.7,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1020.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130.,101,127.7357,37.9026
1979-06-22,23.5,19.4,29.6,1618.0,540.0,2.0,0.6,0.3,7.42,0.0,310.0,300.0,46.0,74.0,1330.0,1400.0,1.6,10.0,5.0,230.0,230.0,230.0,1400.0,1350.0,14.7,4.5,,9.69,,8.5,-999.0,18.1,19.0,24.5,17.3,23.4,22.8,22.4,21.5,21.4,18.7,12.1,13.7,,,,,,20.8,1005.4,1008.5,1007.1,1011.4,1650.0,2400.0,,4.1,6.8,{비}0140-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0905.,105,128.891,37.7515
1979-06-22,20.8,19.2,23.6,1741.0,400.0,28.2,6.3,1.5,9.17,0.5,620.0,410.0,72.0,89.5,1546.0,2285.0,2.6,8.5,6.5,250.0,230.0,250.0,1007.0,1150.0,14.8,0.7,,10.67,,9.3,-999.0,19.0,16.5,22.4,17.8,22.1,22.0,22.0,21.9,21.3,19.8,12.4,13.7,,,,,,22.0,999.5,1009.6,1007.5,1013.4,436.0,2400.0,,2.1,3.0,-{비}-{비}{강도0}0300-{비}{강도1}0600-0745.  {비}0840-{비}{강도0}0900-1005.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-06-22,20.1,19.0,22.3,1513.0,822.0,32.6,7.3,4.0,8.42,,420.0,400.0,73.0,86.8,1556.0,3111.0,3.6,11.0,7.3,160.0,160.0,160.0,643.0,710.0,14.7,1.5,,5.77,,7.5,-999.0,17.8,18.6,22.9,17.4,21.5,22.8,21.9,21.7,21.5,20.0,13.1,14.2,,,,,,20.4,1001.0,1009.2,1007.1,1013.0,446.0,2400.0,,2.0,3.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0825.,112,126.6244,37.4776
1979-06-22,22.0,19.2,26.6,1510.0,550.0,3.8,1.0,0.3,5.78,0.2,,200.0,58.0,82.3,1645.0,1353.0,1.6,,4.5,0.0,250.0,270.0,,1500.0,14.8,7.5,,29.44,,7.0,,18.4,18.9,25.3,,0.0,0.0,0.0,0.0,20.5,18.8,,,,,,,,21.2,992.2,,,,,,,1.2,3.1,{비}0115-{비}{강도0}0300-0627.  {비}1023-1058.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1055.,114,127.9466,37.3375
1979-06-22,21.8,19.6,25.9,1626.0,757.0,12.2,5.3,1.8,7.25,0.0,407.0,340.0,63.0,83.0,1518.0,1310.0,1.5,7.0,4.0,320.0,290.0,160.0,1333.0,1410.0,14.7,4.3,,14.01,,8.3,-999.0,18.7,19.4,24.4,17.1,24.2,23.7,22.3,22.2,22.0,19.4,12.4,13.5,,,,,,21.5,1005.5,1010.0,1007.7,1014.4,320.0,2400.0,,2.3,3.2,-{비}-0220.  {비}0330-0520.  {비}0612-0840.  {비}0905-0942.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0952.,119,126.9853,37.2723
1979-06-22,22.5,19.8,27.6,1520.0,340.0,4.7,3.0,1.5,6.5,0.0,0.0,2330.0,59.0,84.8,1310.0,1080.0,1.3,,5.5,0.0,230.0,230.0,,1630.0,14.9,6.3,,21.4,,9.3,,19.8,18.5,25.0,,0.0,0.0,0.0,0.0,21.5,20.1,,,,,,,,23.1,1002.8,,,,,,,2.6,2.9,-{비}-{비}{강도0}0300-0620.  {비}1010-1020.  {박무}0210-0810.,127,127.9525,36.9705
1979-06-22,21.5,20.2,23.6,1500.0,310.0,4.4,2.4,2.1,7.42,,444.0,440.0,77.0,91.5,1323.0,3396.0,3.9,8.1,6.3,200.0,140.0,180.0,709.0,830.0,14.6,1.6,,,,8.8,-999.0,20.0,20.0,24.1,17.0,23.3,23.1,23.2,22.2,21.6,19.0,,,,,,,,23.4,1007.7,1010.1,1007.3,1013.6,422.0,2400.0,,2.5,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-{비}{강도0}0300-{비}{강도0}0600-0725.,129,126.4939,36.7766
