dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-21,-8.4,-9.9,2014-01-21 00:13:00+00:00,-6.0,2014-01-21 06:01:00+00:00,1.0,0.5,2014-01-20 18:00:00+00:00,14.0,2014-01-20 15:28:00+00:00,3.3,241.8,1433,674,128.8214,37.2197
2014-01-21,-6.3,-11.9,2014-01-21 13:53:00+00:00,-1.4,2014-01-21 05:36:00+00:00,0.5,0.5,2014-01-21 03:00:00+00:00,4.3,2014-01-21 05:18:00+00:00,0.7,337.5,1436,675,127.5277,37.7898
2014-01-21,-5.8,-8.6,2014-01-20 20:35:00+00:00,0.1,2014-01-21 05:30:00+00:00,0.0,0.0,,3.8,2014-01-21 03:06:00+00:00,0.8,289.7,1433,680,127.8441,38.2127
2014-01-21,-6.0,-8.6,2014-01-20 20:22:00+00:00,-2.9,2014-01-21 05:26:00+00:00,0.0,0.0,,3.7,2014-01-20 22:10:00+00:00,1.1,320.2,1437,681,127.8117,38.2438
2014-01-21,-12.2,-15.0,2014-01-20 22:36:00+00:00,-8.1,2014-01-21 06:16:00+00:00,0.0,0.0,,6.3,2014-01-20 15:07:00+00:00,2.0,284.3,1440,682,127.8647,38.2806
2014-01-21,-3.9,-6.4,2014-01-20 23:11:00+00:00,-2.4,2014-01-20 15:20:00+00:00,0.2,0.1,2014-01-20 17:00:00+00:00,5.7,2014-01-21 02:28:00+00:00,1.8,289.7,1436,683,127.4401,36.7232
2014-01-21,-5.4,-7.9,2014-01-21 00:02:00+00:00,-1.7,2014-01-21 06:49:00+00:00,0.1,0.1,2014-01-20 18:00:00+00:00,3.7,2014-01-21 10:10:00+00:00,1.2,5.6,1435,684,127.7763,37.9546
2014-01-21,0.6,-1.4,2014-01-20 23:41:00+00:00,3.3,2014-01-21 05:11:00+00:00,2.0,0.5,2014-01-20 23:00:00+00:00,12.7,2014-01-21 02:21:00+00:00,4.2,303.8,1437,685,126.4893,33.2613
2014-01-21,-1.6,-7.4,2014-01-21 14:43:00+00:00,1.9,2014-01-21 04:03:00+00:00,0.0,0.0,,12.1,2014-01-21 02:47:00+00:00,3.8,329.1,1435,686,128.1547,35.2439
2014-01-21,-2.9,-8.8,2014-01-21 14:33:00+00:00,-0.9,2014-01-21 02:55:00+00:00,0.5,0.5,2014-01-21 01:00:00+00:00,5.7,2014-01-21 05:13:00+00:00,1.3,300.9,1440,690,127.14,35.34
2014-01-21,-3.0,-5.5,2014-01-21 14:59:00+00:00,-1.2,2014-01-21 02:57:00+00:00,0.0,0.0,,6.9,2014-01-21 05:53:00+00:00,1.2,22.5,1440,691,126.9586,36.3824
2014-01-21,-9.0,-14.6,2014-01-21 14:49:00+00:00,-3.3,2014-01-21 05:41:00+00:00,0.0,0.0,,5.1,2014-01-20 16:13:00+00:00,0.7,295.3,1439,692,126.9178,38.0264
2014-01-21,-3.9,-6.2,2014-01-20 22:55:00+00:00,-2.3,2014-01-20 15:03:00+00:00,0.5,0.5,2014-01-20 17:00:00+00:00,5.6,2014-01-20 17:24:00+00:00,1.3,300.5,1439,693,127.4401,36.7232
2014-01-21,-9.3,-10.2,2014-01-20 22:47:00+00:00,-7.3,2014-01-20 15:01:00+00:00,0.0,0.0,,9.7,2014-01-20 16:01:00+00:00,2.5,275.2,1434,694,126.6094,36.7044
2014-01-21,-11.7,-14.7,2014-01-20 23:11:00+00:00,-8.1,2014-01-21 04:13:00+00:00,0.5,0.5,2014-01-21 07:00:00+00:00,5.7,2014-01-21 14:14:00+00:00,1.2,246.4,1438,695,127.432,38.1162
2014-01-21,-2.2,-6.0,2014-01-21 14:47:00+00:00,1.2,2014-01-21 02:57:00+00:00,5.5,2.0,2014-01-21 07:00:00+00:00,8.1,2014-01-20 16:00:00+00:00,2.1,135.0,1440,696,129.0861,37.3466
2014-01-21,1.5,-0.7,2014-01-21 01:10:00+00:00,2.3,2014-01-21 06:10:00+00:00,0.0,0.0,,21.6,2014-01-20 15:29:00+00:00,7.1,335.7,1436,697,125.9183,34.2511
2014-01-21,-0.6,-2.3,2014-01-20 23:50:00+00:00,1.0,2014-01-21 03:28:00+00:00,1.5,0.5,2014-01-20 22:00:00+00:00,12.1,2014-01-20 15:05:00+00:00,3.9,286.9,1439,698,126.2851,35.0938
2014-01-21,-1.1,-2.1,2014-01-20 21:27:00+00:00,0.5,2014-01-21 05:56:00+00:00,1.0,0.5,2014-01-20 22:00:00+00:00,13.3,2014-01-21 05:34:00+00:00,4.0,334.7,1439,699,126.4611,34.9838
2014-01-21,-1.7,-2.8,2014-01-21 02:38:00+00:00,-0.7,2014-01-20 15:04:00+00:00,0.0,0.0,,13.6,2014-01-20 19:08:00+00:00,7.4,312.7,1438,700,125.9682,36.1251
2014-01-21,-3.9,-5.4,2014-01-21 14:59:00+00:00,-2.0,2014-01-20 15:01:00+00:00,0.0,0.0,,7.6,2014-01-20 15:12:00+00:00,2.1,255.9,1435,701,127.6719,36.004
2014-01-21,-1.9,-4.8,2014-01-21 14:53:00+00:00,0.7,2014-01-21 04:26:00+00:00,0.5,0.5,2014-01-21 02:00:00+00:00,7.2,2014-01-20 15:11:00+00:00,1.8,272.8,1440,702,126.9944,35.9451
2014-01-21,-6.0,-9.4,2014-01-21 12:00:00+00:00,-4.1,2014-01-20 15:01:00+00:00,1.0,0.5,2014-01-20 19:00:00+00:00,9.4,2014-01-20 15:04:00+00:00,2.1,253.1,1438,703,127.4374,35.7603
2014-01-21,-1.4,-2.5,2014-01-20 21:28:00+00:00,-0.1,2014-01-20 15:13:00+00:00,0.6,0.3,2014-01-21 04:00:00+00:00,14.2,2014-01-20 15:21:00+00:00,5.3,317.8,1438,704,126.4775,35.6209
2014-01-21,-2.6,-6.5,2014-01-21 14:09:00+00:00,-0.5,2014-01-21 03:08:00+00:00,0.5,0.5,2014-01-21 00:00:00+00:00,8.0,2014-01-21 03:19:00+00:00,2.1,8.4,1439,706,126.9727,35.3102
2014-01-21,-0.8,-2.4,2014-01-20 23:04:00+00:00,0.9,2014-01-21 05:04:00+00:00,0.0,0.0,,17.1,2014-01-20 15:39:00+00:00,5.0,0.0,1436,707,126.2084,35.058
2014-01-21,-1.9,-4.5,2014-01-21 13:24:00+00:00,0.5,2014-01-21 03:21:00+00:00,1.5,0.5,2014-01-20 20:00:00+00:00,9.5,2014-01-21 04:59:00+00:00,2.2,315.0,1439,708,126.7453,35.1289
2014-01-21,-2.2,-3.8,2014-01-21 15:00:00+00:00,-0.2,2014-01-21 04:36:00+00:00,0.0,0.0,,8.6,2014-01-21 04:28:00+00:00,2.4,343.1,1440,709,127.461,35.1973
2014-01-21,-2.4,-5.0,2014-01-21 13:37:00+00:00,0.8,2014-01-21 04:17:00+00:00,1.5,0.5,2014-01-20 21:00:00+00:00,10.7,2014-01-20 19:00:00+00:00,3.1,309.4,1439,710,126.744,35.025
2014-01-21,-1.7,-3.8,2014-01-21 14:21:00+00:00,0.4,2014-01-21 05:25:00+00:00,0.0,0.0,,11.1,2014-01-21 05:24:00+00:00,4.4,329.9,1439,711,126.9898,34.8971
2014-01-21,-1.0,-2.5,2014-01-21 14:39:00+00:00,1.4,2014-01-21 03:38:00+00:00,0.0,0.0,,9.9,2014-01-21 14:58:00+00:00,3.5,0.0,1440,712,127.5101,34.9442
2014-01-21,-1.1,-3.4,2014-01-21 14:38:00+00:00,2.1,2014-01-21 05:30:00+00:00,0.0,0.0,,8.7,2014-01-21 03:25:00+00:00,2.7,270.0,1440,713,127.5826,34.9751
2014-01-21,-0.3,-1.8,2014-01-20 19:21:00+00:00,0.6,2014-01-20 15:01:00+00:00,0.0,0.0,,12.7,2014-01-20 15:50:00+00:00,6.5,322.2,1438,714,126.0287,34.8791
2014-01-21,-0.4,-1.8,2014-01-20 20:31:00+00:00,1.0,2014-01-20 15:37:00+00:00,1.5,0.5,2014-01-20 22:00:00+00:00,14.1,2014-01-21 05:12:00+00:00,5.0,331.9,1440,715,126.2585,34.4731
2014-01-21,0.1,-1.7,2014-01-20 22:54:00+00:00,1.2,2014-01-20 15:24:00+00:00,0.5,0.5,2014-01-21 06:00:00+00:00,15.2,2014-01-21 06:41:00+00:00,7.9,5.4,1434,716,126.032,34.6307
2014-01-21,-0.6,-2.1,2014-01-20 20:45:00+00:00,1.3,2014-01-21 04:57:00+00:00,2.0,0.5,2014-01-20 21:00:00+00:00,12.9,2014-01-20 20:02:00+00:00,3.8,289.7,1437,717,126.3096,34.4274
2014-01-21,1.1,-0.6,2014-01-20 22:22:00+00:00,2.4,2014-01-21 04:45:00+00:00,0.0,0.0,,22.0,2014-01-21 08:52:00+00:00,8.0,284.1,1440,718,126.0361,34.3328
2014-01-21,-1.8,-3.2,2014-01-21 01:45:00+00:00,0.2,2014-01-20 16:13:00+00:00,0.0,0.0,,14.7,2014-01-20 17:23:00+00:00,5.5,323.2,1438,719,126.3977,35.8118
2014-01-21,0.0,-0.7,2014-01-20 19:17:00+00:00,1.7,2014-01-21 04:47:00+00:00,0.0,0.0,,11.0,2014-01-21 04:53:00+00:00,3.0,51.5,1438,720,126.5499,34.1549
2014-01-21,-3.0,-5.8,2014-01-21 14:28:00+00:00,-0.7,2014-01-21 05:03:00+00:00,0.5,0.5,2014-01-20 17:00:00+00:00,4.1,2014-01-20 15:02:00+00:00,0.6,248.2,1437,733,126.8917,36.0461
2014-01-21,-1.1,-2.4,2014-01-20 23:37:00+00:00,0.1,2014-01-21 05:08:00+00:00,0.5,0.5,2014-01-21 03:00:00+00:00,14.6,2014-01-20 15:32:00+00:00,5.6,324.3,1439,769,126.3834,35.1993
2014-01-21,-2.9,-6.1,2014-01-21 14:58:00+00:00,-1.1,2014-01-21 05:07:00+00:00,0.5,0.5,2014-01-20 22:00:00+00:00,7.5,2014-01-21 05:09:00+00:00,2.4,59.1,1440,768,127.289,35.289
2014-01-21,-3.8,-7.3,2014-01-21 12:56:00+00:00,-0.9,2014-01-21 04:27:00+00:00,0.5,0.5,2014-01-21 04:00:00+00:00,8.4,2014-01-20 15:03:00+00:00,1.7,286.9,1439,770,126.8278,34.9474
2014-01-21,-0.7,-2.2,2014-01-20 20:13:00+00:00,1.0,2014-01-21 04:07:00+00:00,0.5,0.5,2014-01-21 09:00:00+00:00,11.8,2014-01-20 15:33:00+00:00,5.7,336.4,1440,771,126.1446,34.7269
2014-01-21,-0.1,-1.8,2014-01-20 21:20:00+00:00,1.4,2014-01-20 15:30:00+00:00,0.0,0.0,,17.1,2014-01-21 05:04:00+00:00,9.6,334.7,1435,772,126.2394,34.5319
2014-01-21,-2.2,-3.8,2014-01-21 14:57:00+00:00,-0.1,2014-01-21 06:46:00+00:00,0.0,0.0,,10.1,2014-01-21 04:01:00+00:00,4.3,317.8,1435,773,126.636,34.7086
2014-01-21,-0.9,-1.9,2014-01-20 22:28:00+00:00,1.2,2014-01-21 04:59:00+00:00,0.0,0.0,,7.7,2014-01-21 03:52:00+00:00,2.1,112.5,1439,774,126.4662,34.8175
2014-01-21,-2.4,-3.6,2014-01-21 14:45:00+00:00,-0.7,2014-01-21 03:46:00+00:00,0.5,0.5,2014-01-21 00:00:00+00:00,9.8,2014-01-20 16:46:00+00:00,3.9,337.5,1439,775,126.6322,35.1801
2014-01-21,-1.4,-2.4,2014-01-21 14:51:00+00:00,0.6,2014-01-21 04:27:00+00:00,0.0,0.0,,10.9,2014-01-21 06:38:00+00:00,3.6,8.4,1438,776,126.5534,34.4602
2014-01-21,-0.9,-2.0,2014-01-21 14:51:00+00:00,1.2,2014-01-21 04:49:00+00:00,0.0,0.0,,12.1,2014-01-20 16:30:00+00:00,4.8,340.3,1435,777,126.8883,34.4994
