dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-25,23.2,21.0,2003-08-25 13:52:00+00:00,26.6,2003-08-25 07:52:00+00:00,38.5,,,9.8,,0.9,126.7,1425,603,127.8,36.8
2003-08-25,22.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-25,23.7,19.4,2003-08-24 17:26:00+00:00,31.1,2003-08-25 05:16:00+00:00,1.0,,,3.9,,0.6,155.1,1413,680,127.8458,38.21
2003-08-25,19.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-08-25,25.3,22.8,2003-08-25 12:43:00+00:00,29.4,2003-08-25 05:22:00+00:00,15.0,,,11.4,,1.5,188.9,1439,691,126.8878,36.3539
2003-08-25,25.3,19.3,2003-08-24 21:33:00+00:00,33.3,2003-08-25 05:40:00+00:00,0.0,,,5.0,,0.2,226.3,1430,692,126.9178,38.0264
2003-08-25,23.4,20.1,2003-08-25 14:09:00+00:00,28.1,2003-08-25 05:55:00+00:00,35.0,,,5.8,,0.7,188.7,1440,693,127.8909,36.6945
2003-08-25,20.8,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-25,19.8,15.8,2003-08-24 21:31:00+00:00,24.0,2003-08-25 07:47:00+00:00,0.0,,,7.6,,1.4,89.7,1379,695,127.4167,38.1083
2003-08-25,21.8,19.5,2003-08-25 14:45:00+00:00,25.7,2003-08-25 02:36:00+00:00,75.5,,,4.0,,0.4,332.5,1429,696,129.085,37.3464
2003-08-25,24.5,21.6,2003-08-25 14:27:00+00:00,27.7,2003-08-24 15:11:00+00:00,98.5,,,12.2,,2.7,272.1,1418,698,126.2851,35.0938
2003-08-25,24.4,21.3,2003-08-24 15:00:00+00:00,27.5,2003-08-24 15:01:00+00:00,57.0,,,9.3,,2.4,241.4,1440,699,126.4833,35.01
2003-08-25,23.6,22.1,2003-08-24 21:42:00+00:00,25.9,2003-08-25 09:04:00+00:00,2.5,,,11.4,,3.8,208.9,1439,700,125.9682,36.1251
2003-08-25,24.9,21.7,2003-08-25 13:20:00+00:00,28.9,2003-08-25 05:55:00+00:00,7.0,,,7.3,,1.5,204.3,1426,701,127.6719,36.004
2003-08-25,24.8,22.3,2003-08-25 14:43:00+00:00,29.6,2003-08-25 04:39:00+00:00,21.5,,,14.7,,1.7,252.3,1425,702,126.9943,35.9385
2003-08-25,23.1,21.0,2003-08-24 22:23:00+00:00,27.1,2003-08-25 05:47:00+00:00,26.5,,,9.0,,1.6,242.6,1422,703,127.3783,35.7702
2003-08-25,23.9,21.9,2003-08-25 13:55:00+00:00,27.1,2003-08-25 03:04:00+00:00,35.5,,,15.0,,2.7,233.6,1440,704,126.463,35.6351
2003-08-25,23.8,21.4,2003-08-25 13:56:00+00:00,26.8,2003-08-25 06:15:00+00:00,74.0,,,11.7,,1.5,256.0,1411,706,126.9731,35.3114
2003-08-25,23.9,21.6,2003-08-25 14:14:00+00:00,26.9,2003-08-24 15:08:00+00:00,91.5,,,11.0,,2.5,284.3,1440,707,126.2076,35.0612
2003-08-25,25.2,22.1,2003-08-25 14:51:00+00:00,28.1,2003-08-25 06:10:00+00:00,54.0,,,9.9,,2.0,209.4,1431,708,126.7333,35.1167
2003-08-25,25.8,24.6,2003-08-25 14:45:00+00:00,28.4,2003-08-25 03:54:00+00:00,51.0,,,4.9,,0.5,59.7,1429,709,127.4333,35.1833
2003-08-25,24.9,22.4,2003-08-25 14:48:00+00:00,27.7,2003-08-24 15:01:00+00:00,56.5,,,9.3,,1.0,280.6,1423,710,126.7167,35.0167
2003-08-25,25.1,22.4,2003-08-25 11:59:00+00:00,28.3,2003-08-25 05:23:00+00:00,53.0,,,7.7,,1.5,307.9,1428,711,126.9886,34.8879
2003-08-25,24.9,23.0,2003-08-25 14:45:00+00:00,27.0,2003-08-24 16:04:00+00:00,50.5,,,5.0,,1.0,102.2,1425,712,127.4875,34.9506
2003-08-25,23.7,21.3,2003-08-25 14:31:00+00:00,26.2,2003-08-25 03:46:00+00:00,51.5,,,8.8,,0.8,251.5,1432,713,127.5829,34.976
