dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.7,-20.1,2012-12-31 15:01:00+00:00,-3.5,2013-01-01 06:10:00+00:00,1.5,1.0,2013-01-01 00:00:00+00:00,5.9,2012-12-31 21:27:00+00:00,1.5,5.6,1440,538,127.103,38.1725
2013-01-02,-17.8,-24.9,2013-01-02 14:58:00+00:00,-6.8,2013-01-01 15:01:00+00:00,0.0,0.0,,8.2,2013-01-02 01:42:00+00:00,1.1,216.6,1440,538,127.103,38.1725
2013-01-03,-20.7,-28.7,2013-01-02 21:22:00+00:00,-10.7,2013-01-03 06:00:00+00:00,0.0,0.0,,6.1,2013-01-03 04:00:00+00:00,0.7,219.4,1440,538,127.103,38.1725
2013-01-04,-19.2,-26.6,2013-01-03 18:20:00+00:00,-8.5,2013-01-04 06:16:00+00:00,0.0,0.0,,4.3,2013-01-04 05:38:00+00:00,0.8,177.2,1440,538,127.103,38.1725
2013-01-05,-15.1,-24.5,2013-01-04 18:26:00+00:00,-5.7,2013-01-05 06:24:00+00:00,0.0,0.0,,3.8,2013-01-05 04:41:00+00:00,0.8,188.4,1440,538,127.103,38.1725
2013-01-06,-14.7,-21.5,2013-01-05 18:13:00+00:00,-4.3,2013-01-06 06:14:00+00:00,0.0,0.0,,5.0,2013-01-06 05:33:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2013-01-07,-12.0,-22.1,2013-01-06 19:18:00+00:00,-3.9,2013-01-07 06:06:00+00:00,0.0,0.0,,4.4,2013-01-07 05:18:00+00:00,0.8,177.2,1440,538,127.103,38.1725
2013-01-08,-12.7,-18.8,2013-01-07 22:04:00+00:00,-2.9,2013-01-08 05:32:00+00:00,0.0,0.0,,5.9,2013-01-08 06:15:00+00:00,0.4,216.6,1440,538,127.103,38.1725
2013-01-09,-16.7,-22.5,2013-01-08 21:48:00+00:00,-7.7,2013-01-09 05:06:00+00:00,0.0,0.0,,5.5,2013-01-09 05:21:00+00:00,0.8,281.3,1440,538,127.103,38.1725
2013-01-10,-14.4,-24.3,2013-01-09 22:32:00+00:00,-6.8,2013-01-10 06:54:00+00:00,0.0,0.0,,5.2,2013-01-10 04:28:00+00:00,0.9,180.0,1440,538,127.103,38.1725
2013-01-11,-7.3,-15.6,2013-01-10 18:06:00+00:00,-1.3,2013-01-11 06:44:00+00:00,0.0,0.0,,3.3,2013-01-11 02:28:00+00:00,0.9,19.7,1440,538,127.103,38.1725
2013-01-12,-3.5,-10.4,2013-01-12 13:24:00+00:00,1.0,2013-01-12 06:06:00+00:00,0.0,0.0,,3.7,2013-01-12 04:29:00+00:00,0.8,185.6,1440,538,127.103,38.1725
2013-01-13,-6.0,-14.0,2013-01-13 14:45:00+00:00,0.7,2013-01-13 04:49:00+00:00,0.0,0.0,,6.0,2013-01-13 01:54:00+00:00,1.2,28.1,1434,538,127.103,38.1725
2013-01-14,-9.3,-16.2,2013-01-13 19:47:00+00:00,0.8,2013-01-14 05:24:00+00:00,0.0,0.0,,8.2,2013-01-14 04:17:00+00:00,0.5,275.6,1440,538,127.103,38.1725
2013-01-15,-9.4,-16.7,2013-01-14 21:58:00+00:00,-0.3,2013-01-15 06:23:00+00:00,0.0,0.0,,3.6,2013-01-15 02:54:00+00:00,0.5,185.6,1440,538,127.103,38.1725
2013-01-16,-6.9,-14.7,2013-01-16 14:55:00+00:00,-1.1,2013-01-16 06:06:00+00:00,0.0,0.0,,4.7,2013-01-16 05:08:00+00:00,0.6,258.8,1440,538,127.103,38.1725
2013-01-17,-11.4,-17.2,2013-01-16 19:57:00+00:00,-3.2,2013-01-17 06:50:00+00:00,0.0,0.0,,3.2,2013-01-17 06:49:00+00:00,0.5,177.2,1440,538,127.103,38.1725
2013-01-18,-11.6,-20.6,2013-01-17 21:04:00+00:00,-2.1,2013-01-18 07:01:00+00:00,0.0,0.0,,6.1,2013-01-18 05:48:00+00:00,0.9,185.6,1434,538,127.103,38.1725
2013-01-19,-5.4,-11.1,2013-01-19 14:10:00+00:00,2.2,2013-01-19 05:44:00+00:00,0.0,0.0,,6.2,2013-01-19 07:03:00+00:00,0.7,182.8,1440,538,127.103,38.1725
2013-01-20,-3.0,-13.5,2013-01-19 17:57:00+00:00,3.9,2013-01-20 05:33:00+00:00,0.0,0.0,,5.6,2013-01-20 03:23:00+00:00,0.9,22.5,1440,538,127.103,38.1725
2013-01-21,1.2,0.4,2013-01-20 20:06:00+00:00,2.0,2013-01-20 15:59:00+00:00,10.5,2.0,2013-01-21 05:00:00+00:00,8.5,2013-01-21 10:02:00+00:00,3.9,22.5,1440,538,127.103,38.1725
2013-01-22,2.0,0.7,2013-01-21 23:05:00+00:00,3.8,2013-01-22 06:43:00+00:00,0.0,0.0,,8.3,2013-01-21 15:05:00+00:00,2.3,351.6,1440,538,127.103,38.1725
2013-01-23,0.6,-0.6,2013-01-23 14:31:00+00:00,1.5,2013-01-22 17:14:00+00:00,1.5,0.5,2013-01-22 19:00:00+00:00,6.0,2013-01-23 11:35:00+00:00,1.6,188.4,1440,538,127.103,38.1725
