dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-0.3,-6.9,10.4,1526.0,720.0,,,,,,,,57.0,86.3,1540.0,846.0,1.0,,3.0,0.0,230.0,230.0,,1420.0,9.8,1.3,,,,4.0,,-1.6,-12.5,2.2,,0.0,0.0,0.0,0.0,5.3,9.3,,,,,,,,5.6,1015.9,,,,,,,,0.7,,260,126.9195,34.6889
1976-01-02,2.0,-4.4,12.7,1427.0,810.0,,,,,,,,43.0,81.3,1435.0,726.0,0.8,,2.0,0.0,360.0,230.0,,1500.0,9.8,6.7,,,,0.0,,-1.1,-9.3,4.9,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,5.7,1014.8,,,,,,,,2.4,{박무}0618-{박무}{강도1}0900-1016.,260,126.9195,34.6889
1976-01-03,2.7,-3.3,9.7,1445.0,636.0,,,,,,,,72.0,89.5,1510.0,654.0,0.8,,2.0,0.0,230.0,230.0,,1720.0,9.8,0.0,,,,10.0,,2.3,-8.2,4.1,,0.0,0.0,0.0,0.0,5.3,9.2,,,,,,,,7.4,1010.0,,,,,,,,0.5,,260,126.9195,34.6889
1976-01-04,4.8,-0.5,11.3,1421.0,800.0,,,,,0.2,,,46.0,74.5,1529.0,3135.0,3.6,,8.0,0.0,320.0,230.0,,2320.0,9.9,2.4,,,,4.0,,-1.0,-4.8,4.7,,0.0,0.0,0.0,0.0,5.5,9.0,,,,,,,,5.7,1008.5,,,,,,1.42,,2.4,{박무}0546-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0711-{시정(이상)}{0.5km}{안개}0739-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1025.,260,126.9195,34.6889
1976-01-05,0.7,-3.3,4.3,1400.0,2247.0,2.5,,,5.12,2.5,,,57.0,78.0,0.0,4809.0,5.6,,8.5,0.0,320.0,270.0,,2300.0,9.9,2.7,,,,5.3,,-2.7,-6.0,1.5,,0.0,0.0,0.0,0.0,5.8,9.0,,,3.2,3.2,5.1,1928.0,1928.0,5.0,1010.8,,,,,,,,1.3,{소낙눈}0522-0638.  {소낙눈}0849-{소낙눈}{강도0}0900-0904.  {소낙눈}0919-1003.  {소낙눈}1325-1330.  {소낙눈}1428-1441.  {소낙눈}1636-1658.  {소낙눈}1701-1850.  {소낙눈}1905-1928.,260,126.9195,34.6889
1976-01-06,-0.4,-3.3,2.4,1512.0,750.0,0.2,,,2.0,,,,55.0,71.3,1450.0,3366.0,3.9,,7.0,0.0,320.0,320.0,,340.0,9.9,3.9,,,,6.3,,-5.0,-6.1,1.7,,0.0,0.0,0.0,0.0,5.5,8.9,,,3.3,0.8,0.8,721.0,721.0,4.2,1015.2,,,,,,,,1.6,{소낙눈}0425-0608.  {소낙눈}0704-0721.,260,126.9195,34.6889
1976-01-07,3.7,-2.8,10.5,1434.0,213.0,,,,,0.6,,,48.0,75.0,1458.0,1530.0,1.8,,4.5,0.0,320.0,320.0,,1450.0,9.9,4.6,,,,8.0,,0.0,-6.8,5.3,,0.0,0.0,0.0,0.0,5.7,9.0,,,,,,,,6.2,1011.3,,,,,,,,2.0,,260,126.9195,34.6889
1976-01-08,2.6,-1.7,8.2,26.0,2400.0,0.8,,,3.02,0.2,,,50.0,68.3,1540.0,4755.0,5.5,,9.5,0.0,0.0,340.0,,1530.0,9.9,3.5,,,,5.0,,-3.9,-3.8,3.7,,0.0,0.0,0.0,0.0,5.9,9.0,,,,,,,,4.6,1013.9,,,,,,,,2.0,{비}0517-0622.  {비}0836-{비}{강도0}0900-1004.  {소낙눈}1142-1159.  {소낙눈}1341-1345.  {소낙눈}1925-1932.,260,126.9195,34.6889
1976-01-09,-0.7,-3.4,1.7,1427.0,716.0,1.4,,,5.27,1.6,,,51.0,73.0,2226.0,3627.0,4.2,,8.0,0.0,0.0,320.0,,1640.0,9.9,2.5,,,,4.7,,-5.0,-6.4,0.5,,0.0,0.0,0.0,0.0,5.8,8.9,,,2.6,2.6,3.2,1235.0,1235.0,4.2,1019.0,,,,,,,,1.1,{소낙눈}0718-0729.  {소낙눈}0810-0816.  {소낙눈}1030-1053.  {소낙눈}1133-1421.  {소낙눈}1627-1708.{소낙눈}1726-1822.  {소낙눈}1934-1945.,260,126.9195,34.6889
1976-01-10,-2.2,-4.0,1.0,1437.0,846.0,1.9,,,8.13,2.1,,,56.0,79.3,135.0,3258.0,3.8,,8.5,0.0,0.0,320.0,,1610.0,9.9,2.1,,,,7.3,,-5.0,-6.6,1.2,,0.0,0.0,0.0,0.0,5.7,8.9,,,3.1,3.1,4.3,1842.0,1842.0,4.2,1019.4,,,,,,,,0.5,{소낙눈}0827-{소낙눈}{강도0}0900-1040.  {소낙눈}1150-1244.  {소낙눈}1327-1433.  {소낙눈}1456-{소낙눈}{강도0}1500-1547.  {소낙눈}1630-1912.  {소낙눈}2203-2225.,260,126.9195,34.6889
1976-01-11,-1.3,-2.8,1.7,1320.0,2357.0,0.4,,,2.35,0.0,,,55.0,81.0,1650.0,3747.0,4.3,,8.0,0.0,0.0,340.0,,1510.0,10.0,2.4,,,,10.0,,-4.6,-7.0,0.7,,0.0,0.0,0.0,0.0,5.4,8.8,,,4.4,1.7,2.0,841.0,841.0,4.4,1018.1,,,,,,,,1.5,{소낙눈}0417-0503.  {소낙눈}0828-{소낙눈}{강도0}0900-0941.  {소낙눈}1103-1117.  {소낙눈}2057-{소낙눈}{강도0}2100-2105.,260,126.9195,34.6889
1976-01-12,-2.3,-7.0,3.3,1446.0,802.0,,,,,,,,37.0,62.5,1310.0,2037.0,2.4,,5.0,0.0,0.0,270.0,,1530.0,10.0,8.6,,,,0.0,,-8.6,-11.4,1.8,,0.0,0.0,0.0,0.0,5.1,8.7,,,,,0.0,,,3.2,1022.5,,,,,,,,2.7,,260,126.9195,34.6889
1976-01-13,-1.2,-9.4,8.8,1454.0,632.0,,,,,,,,52.0,82.0,1320.0,939.0,1.1,,3.0,0.0,0.0,230.0,,1440.0,10.0,5.3,,,,4.3,,-2.8,-13.1,1.9,,0.0,0.0,0.0,0.0,4.9,8.6,,,,,,,,5.1,1018.7,,,,,,,,1.4,{박무}0640-{박무}{강도0}0900-0954.,260,126.9195,34.6889
1976-01-14,-0.1,-2.6,3.2,127.0,2400.0,0.0,,,0.68,0.0,,,58.0,64.5,938.0,3501.0,4.1,,7.0,0.0,0.0,320.0,,240.0,10.0,1.3,,,,10.0,,-7.2,-6.1,0.8,,0.0,0.0,0.0,0.0,4.6,8.4,,,,,,,,3.6,1021.1,,,,,,,,1.7,{소낙눈}0904-0913.  {소낙눈}1518-1535.  {소낙눈}1627-1642.,260,126.9195,34.6889
1976-01-15,-2.1,-6.3,4.5,1422.0,2350.0,,,,,,,,33.0,64.8,1410.0,1893.0,2.2,,5.0,0.0,0.0,290.0,,1010.0,10.0,8.7,,,,0.0,,-8.0,-10.5,0.2,,0.0,0.0,0.0,0.0,4.6,8.4,,,,,,,,3.4,1021.7,,,,,,,,2.2,,260,126.9195,34.6889
1976-01-16,1.2,-6.9,10.2,1430.0,120.0,,,,,,,,52.0,79.3,1446.0,879.0,1.0,,4.5,0.0,0.0,230.0,,1530.0,10.1,2.6,,,,10.0,,-1.2,-11.6,4.1,,0.0,0.0,0.0,0.0,4.6,8.2,,,,,,,,5.6,1016.1,,,,,,,,1.1,,260,126.9195,34.6889
1976-01-17,1.8,-3.5,6.1,1310.0,2328.0,,,,,,,,28.0,69.5,1425.0,2418.0,2.8,,7.5,0.0,0.0,320.0,,1510.0,10.1,5.2,,,,3.3,,-5.9,-5.2,3.7,,0.0,0.0,0.0,0.0,4.7,8.2,,,,,,,,4.3,1014.4,,,,,,,,2.5,,260,126.9195,34.6889
1976-01-18,-0.8,-3.8,3.3,1458.0,2400.0,,,,,,,,34.0,56.0,1028.0,2079.0,2.4,,5.5,0.0,0.0,320.0,,1310.0,10.1,8.1,,,,0.0,,-9.3,-9.7,2.0,,0.0,0.0,0.0,0.0,4.5,8.1,,,,,,,,3.0,1019.4,,,,,,,,2.0,,260,126.9195,34.6889
1976-01-19,-2.7,-6.3,1.9,1426.0,2348.0,,,,,,,,49.0,70.5,1504.0,2601.0,3.0,,8.0,0.0,0.0,320.0,,1440.0,10.1,6.9,,,,2.7,,-8.2,-10.6,1.5,,0.0,0.0,0.0,0.0,4.5,7.9,,,,,,,,3.3,1022.9,,,,,,,,2.0,,260,126.9195,34.6889
1976-01-20,-5.9,-8.8,-1.9,1410.0,800.0,0.1,,,0.6,0.1,,,39.0,65.5,1437.0,3435.0,4.0,,7.0,0.0,0.0,290.0,,1550.0,10.1,8.2,,,,2.7,,-12.1,-11.1,-0.4,,0.0,0.0,0.0,0.0,4.2,7.9,,,0.3,0.3,0.0,2118.0,2118.0,2.5,1024.3,,,,,,,,2.3,{소낙눈}2042-{소낙눈}{강도0}2100-2118.,260,126.9195,34.6889
1976-01-21,-5.4,-9.3,-0.3,1318.0,720.0,0.0,,,0.37,0.0,,,46.0,70.0,1352.0,2049.0,2.4,,6.0,0.0,0.0,90.0,,1350.0,10.2,8.5,,,,2.3,,-10.8,-13.9,0.1,,0.0,0.0,0.0,0.0,4.1,7.7,,,0.3,0.0,0.3,0.0,,2.7,1025.1,,,,,,,,2.3,{소낙눈}2256-2318.,260,126.9195,34.6889
