dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.9,0.9,1997-12-31 20:24:00+00:00,11.9,1998-01-01 04:53:00+00:00,0.0,,,7.1,,0.9,351.5,0,904,128.6915,35.2794
1998-01-02,1.3,-3.1,1998-01-01 22:00:00+00:00,9.9,1998-01-02 06:17:00+00:00,0.0,,,3.1,,0.4,275.1,0,904,128.6915,35.2794
1998-01-03,3.5,-2.9,1998-01-02 20:53:00+00:00,9.6,1998-01-03 11:03:00+00:00,0.0,,,3.5,,0.5,278.3,0,904,128.6915,35.2794
1998-01-04,2.9,-1.7,1998-01-03 15:00:00+00:00,9.3,1998-01-03 18:36:00+00:00,0.0,,,12.7,,2.8,300.8,0,904,128.6915,35.2794
1998-01-05,1.1,-6.0,1998-01-04 21:21:00+00:00,6.5,1998-01-05 04:59:00+00:00,0.0,,,9.6,,1.7,274.1,0,904,128.6915,35.2794
1998-01-06,3.1,-0.9,1998-01-05 20:44:00+00:00,7.6,1998-01-06 05:42:00+00:00,0.0,,,11.6,,2.6,319.2,0,904,128.6915,35.2794
1998-01-07,2.1,-1.7,1998-01-06 18:39:00+00:00,5.3,1998-01-07 05:04:00+00:00,0.0,,,4.1,,0.6,289.1,0,904,128.6915,35.2794
1998-01-08,2.3,0.5,1998-01-07 19:09:00+00:00,3.8,1998-01-08 11:20:00+00:00,25.5,,,7.7,,1.4,317.7,0,904,128.6915,35.2794
1998-01-09,4.4,0.7,1998-01-08 22:36:00+00:00,10.3,1998-01-09 05:25:00+00:00,0.0,,,5.3,,0.8,317.3,0,904,128.6915,35.2794
1998-01-10,4.2,-0.3,1998-01-09 18:55:00+00:00,11.2,1998-01-10 05:23:00+00:00,0.0,,,2.6,,0.5,118.0,0,904,128.6915,35.2794
1998-01-11,5.0,1.6,1998-01-10 15:53:00+00:00,6.8,1998-01-11 02:01:00+00:00,2.5,,,5.6,,1.5,72.1,0,904,128.6915,35.2794
1998-01-12,4.7,1.1,1998-01-12 14:55:00+00:00,9.5,1998-01-12 06:09:00+00:00,0.0,,,5.8,,0.7,350.5,0,904,128.6915,35.2794
