dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-1.2,-7.0,3.6,1452.0,0.0,,,,,,,,63.0,76.0,1325.0,336.0,0.4,,2.0,,360.0,360.0,,1520.0,9.7,2.3,,,,9.5,5.0,-5.0,-10.7,0.2,,0.5,0.4,1.7,2.7,4.5,7.3,,,,,,,,4.3,1001.1,1022.9,,,,,,,0.7,,238,127.4818,36.1056
1990-01-02,-2.0,-3.4,1.7,1400.0,2400.0,0.6,,,7.62,0.6,,,63.0,74.0,2104.0,873.0,1.0,,3.5,,270.0,290.0,,1240.0,9.8,1.4,,,,8.8,7.8,-6.0,-8.1,0.7,,1.1,0.7,1.9,2.7,4.2,7.2,,,0.5,0.5,0.5,1938.0,1938.0,3.9,1002.6,1024.5,,,,,,,0.9,{눈}1106-1115.  {눈}1210-{눈}{강도0}1500-1938.,238,127.4818,36.1056
1990-01-03,-4.4,-8.4,0.3,1507.0,2400.0,,,,,,,,48.0,70.8,1643.0,783.0,0.9,,3.5,,290.0,290.0,,1300.0,9.8,7.6,,,,4.5,3.8,-9.0,-12.3,0.7,,1.2,0.9,1.9,2.7,4.2,6.9,,,0.4,,,0.0,,3.1,1003.5,1025.6,,,,,,,1.4,,238,127.4818,36.1056
1990-01-04,-5.6,-12.5,3.1,1512.0,738.0,,,,,,,,40.0,74.0,1520.0,471.0,0.5,,3.5,,270.0,290.0,,1440.0,9.8,8.2,,,,0.0,0.0,-10.0,-15.3,-1.1,,-0.1,0.0,1.5,2.4,3.9,6.7,,,,,,,,2.9,1005.3,1027.6,,,,,,,1.3,,238,127.4818,36.1056
1990-01-05,0.1,-7.3,5.6,1852.0,56.0,6.4,,,8.17,6.4,,,63.0,79.8,1328.0,873.0,1.0,,4.5,,270.0,160.0,,2000.0,9.8,0.4,,,,10.0,5.8,-3.1,-11.2,0.2,,0.1,0.1,1.4,2.2,3.9,6.7,,,,,,,,5.0,1001.5,1023.2,,,,,,,1.8,{비}1535-{비}{강도0}2100-2345.,238,127.4818,36.1056
1990-01-06,-1.3,-6.1,2.4,0.0,2400.0,,,,,,,,40.0,56.8,1525.0,1521.0,1.8,,4.0,,270.0,270.0,,1100.0,9.8,8.1,,,,2.3,2.3,-8.9,-10.3,1.4,,1.2,0.7,1.5,2.2,3.7,6.5,,,,,,,,3.2,1005.7,1027.6,,,,,,,1.6,,238,127.4818,36.1056
1990-01-07,-3.6,-10.4,5.9,1528.0,734.0,,,,,,,,25.0,69.8,1612.0,282.0,0.3,,1.5,,270.0,270.0,,1700.0,9.8,8.5,,,,0.0,0.0,-9.5,-13.9,0.1,,0.3,0.3,1.4,2.2,3.7,6.4,,,,,,,,3.0,1010.6,1032.8,,,,,,,1.3,,238,127.4818,36.1056
1990-01-08,-2.6,-8.5,4.6,1640.0,552.0,,,,,0.1,,,42.0,71.5,1516.0,90.0,0.1,,1.5,,110.0,110.0,,1210.0,9.8,2.5,,,,6.3,5.0,-7.6,-12.3,-0.9,,0.0,0.0,1.3,2.1,3.5,6.4,,,,,,,,3.5,1008.9,1030.9,,,,,,,0.6,,238,127.4818,36.1056
1990-01-09,4.5,0.5,11.0,1558.0,607.0,4.6,,,4.83,9.7,,,57.0,77.8,1500.0,330.0,0.4,,1.5,,110.0,140.0,,1350.0,9.9,2.5,,,,9.0,3.8,0.8,-1.6,3.6,,2.5,1.7,1.8,2.2,3.4,6.2,,,,,,,,6.5,1000.2,1021.5,,,,,,,1.2,{비}0020-0055.  {비}1945-{비}{강도0}2100-{비}{강도0}2400-,238,127.4818,36.1056
1990-01-10,4.7,2.3,9.9,525.0,2323.0,5.2,,,7.53,,,,73.0,82.0,615.0,1470.0,1.7,,7.0,,250.0,270.0,,650.0,9.9,0.0,,,,9.8,4.5,2.0,0.9,4.6,,4.4,3.9,3.6,3.5,4.2,6.1,,,,,,,,7.1,993.9,1015.1,,,,,,,0.6,-{비}-{비}{강도0}0300-0732.,238,127.4818,36.1056
