dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-07-31,28.3,25.7,2018-07-30 16:15:00+00:00,32.8,2018-07-31 03:53:00+00:00,0.0,,,5.4,2018-07-31 12:56:00+00:00,2.1,36.6,1439,607,126.1354,36.6731
2018-07-31,28.8,22.4,2018-07-30 20:25:00+00:00,35.6,2018-07-31 08:02:00+00:00,0.0,,,4.8,2018-07-31 03:47:00+00:00,0.7,95.6,1440,611,127.2836,36.5722
2018-07-31,30.0,24.1,2018-07-30 20:53:00+00:00,37.5,2018-07-31 07:02:00+00:00,0.0,,,5.2,2018-07-30 23:52:00+00:00,1.0,118.1,1439,635,126.8602,36.1319
2018-07-31,31.2,25.3,2018-07-30 20:57:00+00:00,37.0,2018-07-31 07:03:00+00:00,0.0,,,6.0,2018-07-31 04:33:00+00:00,1.4,109.7,1439,642,127.4061,36.3105
2018-07-31,27.3,21.1,2018-07-30 20:05:00+00:00,33.5,2018-07-31 05:53:00+00:00,0.0,,,4.6,2018-07-31 06:12:00+00:00,1.1,208.1,1440,651,127.2057,38.2772
2018-07-31,29.7,27.1,2018-07-30 20:45:00+00:00,34.1,2018-07-31 03:06:00+00:00,0.0,,,7.0,2018-07-31 10:04:00+00:00,2.9,118.1,1439,657,126.5021,36.3244
2018-07-31,29.1,25.3,2018-07-30 16:09:00+00:00,33.2,2018-07-31 03:59:00+00:00,0.0,,,7.4,2018-07-31 10:07:00+00:00,3.3,334.6,1440,664,126.4584,37.2247
2018-07-31,29.0,23.9,2018-07-30 20:40:00+00:00,36.1,2018-07-31 02:13:00+00:00,0.0,,,6.8,2018-07-31 07:43:00+00:00,1.6,348.8,1439,672,126.4884,35.4424
2018-07-31,29.4,23.5,2018-07-30 20:12:00+00:00,35.7,2018-07-31 04:15:00+00:00,0.0,,,6.6,2018-07-31 05:05:00+00:00,1.6,56.3,1439,673,128.7175,35.2822
2018-07-31,24.1,17.3,2018-07-30 20:11:00+00:00,31.0,2018-07-31 03:54:00+00:00,0.0,,,6.7,2018-07-31 01:18:00+00:00,1.1,86.5,1440,674,128.8214,37.2196
2018-07-31,28.3,22.6,2018-07-30 19:52:00+00:00,36.8,2018-07-31 07:10:00+00:00,0.0,,,3.2,2018-07-31 05:08:00+00:00,0.6,14.1,1440,675,127.5277,37.7898
2018-07-31,29.4,22.2,2018-07-30 20:21:00+00:00,37.3,2018-07-31 07:13:00+00:00,0.0,,,5.3,2018-07-31 03:30:00+00:00,1.1,24.9,1439,676,127.4299,36.9906
2018-07-31,28.3,22.0,2018-07-30 19:28:00+00:00,36.6,2018-07-31 06:40:00+00:00,0.0,,,4.7,2018-07-31 05:01:00+00:00,0.9,199.7,1440,680,127.8447,38.2128
2018-07-31,27.5,21.1,2018-07-30 20:53:00+00:00,36.2,2018-07-31 06:47:00+00:00,0.0,,,3.5,2018-07-31 04:20:00+00:00,0.4,112.9,1439,681,127.8117,38.2438
2018-07-31,24.3,19.0,2018-07-30 20:49:00+00:00,30.2,2018-07-31 06:02:00+00:00,0.0,,,5.5,2018-07-30 18:26:00+00:00,2.1,121.6,1440,682,127.8647,38.2806
2018-07-31,29.0,23.4,2018-07-30 20:40:00+00:00,35.4,2018-07-31 05:10:00+00:00,0.0,,,5.9,2018-07-31 02:01:00+00:00,1.9,137.8,1440,688,126.939,35.269
2018-07-31,28.9,22.6,2018-07-30 20:39:00+00:00,36.0,2018-07-31 07:49:00+00:00,0.0,,,6.5,2018-07-31 01:22:00+00:00,1.3,75.9,1439,690,127.1386,35.3362
2018-07-31,28.8,21.9,2018-07-30 20:35:00+00:00,36.0,2018-07-31 05:27:00+00:00,0.0,,,7.9,2018-07-31 03:36:00+00:00,1.6,47.8,1439,691,126.9565,36.3862
2018-07-31,28.7,22.9,2018-07-30 20:19:00+00:00,35.6,2018-07-31 05:27:00+00:00,0.0,,,10.5,2018-07-31 01:38:00+00:00,0.8,137.8,1439,692,126.9245,38.0404
2018-07-31,29.7,23.2,2018-07-30 20:27:00+00:00,36.4,2018-07-31 06:26:00+00:00,0.0,,,5.6,2018-07-31 05:50:00+00:00,0.9,88.0,1437,693,127.4401,36.7232
2018-07-31,26.7,23.0,2018-07-30 18:13:00+00:00,31.0,2018-07-31 06:02:00+00:00,0.0,,,8.5,2018-07-31 03:38:00+00:00,4.3,62.9,1440,694,126.6094,36.7044
2018-07-31,24.0,20.5,2018-07-30 19:00:00+00:00,30.7,2018-07-31 06:40:00+00:00,0.0,,,6.4,2018-07-30 15:14:00+00:00,1.8,127.5,1440,695,127.432,38.1162
2018-07-31,27.3,22.2,2018-07-30 19:30:00+00:00,33.3,2018-07-31 05:56:00+00:00,0.0,,,7.6,2018-07-31 02:24:00+00:00,1.6,16.9,1439,696,129.0861,37.3466
2018-07-31,26.2,22.9,2018-07-30 16:03:00+00:00,31.0,2018-07-31 03:43:00+00:00,0.0,,,6.5,2018-07-31 01:07:00+00:00,2.2,5.2,1440,697,125.9183,34.2506
2018-07-31,29.1,25.5,2018-07-30 15:02:00+00:00,34.3,2018-07-31 03:02:00+00:00,0.0,,,8.7,2018-07-31 06:24:00+00:00,1.9,343.1,1439,698,126.2851,35.0938
2018-07-31,28.9,24.7,2018-07-30 20:37:00+00:00,35.0,2018-07-31 04:18:00+00:00,0.0,,,7.9,2018-07-31 05:32:00+00:00,1.8,329.1,1439,699,126.4611,34.9838
2018-07-31,27.5,25.0,2018-07-30 15:00:00+00:00,30.5,2018-07-31 02:17:00+00:00,0.0,,,8.5,2018-07-31 14:48:00+00:00,3.2,16.5,1440,700,125.9682,36.1251
2018-07-31,28.4,20.6,2018-07-30 20:11:00+00:00,36.3,2018-07-31 06:05:00+00:00,0.0,,,6.8,2018-07-31 03:38:00+00:00,1.4,45.0,1440,701,127.6719,36.004
2018-07-31,30.3,23.4,2018-07-30 20:52:00+00:00,37.6,2018-07-31 05:02:00+00:00,0.0,,,6.1,2018-07-31 02:23:00+00:00,1.4,160.3,0,702,126.9944,35.945
2018-07-31,26.8,20.4,2018-07-30 19:30:00+00:00,34.2,2018-07-31 05:44:00+00:00,0.0,,,7.8,2018-07-31 03:53:00+00:00,1.6,87.2,1439,703,127.4374,35.7603
2018-07-31,27.5,23.4,2018-07-30 20:30:00+00:00,33.3,2018-07-31 01:38:00+00:00,0.0,,,6.3,2018-07-31 01:26:00+00:00,1.3,329.1,1439,704,126.4775,35.6209
2018-07-31,29.4,23.7,2018-07-30 20:45:00+00:00,36.1,2018-07-31 07:33:00+00:00,0.0,,,8.5,2018-07-30 22:23:00+00:00,1.7,75.9,1439,706,126.9727,35.3102
2018-07-31,29.2,25.6,2018-07-30 17:05:00+00:00,34.3,2018-07-31 03:53:00+00:00,0.0,,,8.5,2018-07-31 06:29:00+00:00,1.5,345.9,1440,707,126.2084,35.058
2018-07-31,29.7,24.0,2018-07-30 20:46:00+00:00,38.2,2018-07-31 04:09:00+00:00,0.0,,,6.8,2018-07-31 00:49:00+00:00,1.6,129.4,1439,708,126.7453,35.1289
2018-07-31,28.7,23.4,2018-07-30 18:05:00+00:00,35.4,2018-07-31 07:10:00+00:00,0.0,,,5.4,2018-07-31 04:54:00+00:00,1.0,109.7,1439,709,127.4618,35.1974
2018-07-31,29.4,23.7,2018-07-30 20:26:00+00:00,36.7,2018-07-31 06:33:00+00:00,0.0,,,5.7,2018-07-30 23:46:00+00:00,1.2,56.3,1439,710,126.744,35.025
2018-07-31,28.8,22.6,2018-07-30 20:40:00+00:00,36.0,2018-07-31 05:07:00+00:00,0.0,,,6.4,2018-07-31 04:39:00+00:00,0.9,90.2,1439,711,126.9898,34.8971
2018-07-31,30.6,25.5,2018-07-30 20:48:00+00:00,36.0,2018-07-31 05:54:00+00:00,0.0,,,6.7,2018-07-31 04:27:00+00:00,1.4,129.4,1439,712,127.5101,34.9442
2018-07-31,29.8,23.8,2018-07-30 20:48:00+00:00,36.3,2018-07-31 06:18:00+00:00,0.0,,,6.0,2018-07-31 02:25:00+00:00,1.2,101.3,1438,713,127.5826,34.9751
2018-07-31,28.8,24.5,2018-07-30 15:01:00+00:00,33.3,2018-07-31 03:11:00+00:00,0.0,,,5.6,2018-07-31 06:30:00+00:00,1.6,7.6,1440,714,126.0287,34.8791
2018-07-31,28.4,24.6,2018-07-30 18:34:00+00:00,33.4,2018-07-31 04:54:00+00:00,0.0,,,5.8,2018-07-31 04:05:00+00:00,1.7,291.4,1440,716,126.032,34.6307
2018-07-31,29.0,23.8,2018-07-30 19:50:00+00:00,36.0,2018-07-31 05:01:00+00:00,0.0,,,8.5,2018-07-31 01:13:00+00:00,1.4,78.8,1440,717,126.3096,34.4274
2018-07-31,27.1,22.6,2018-07-30 15:40:00+00:00,32.5,2018-07-31 03:05:00+00:00,0.0,,,6.2,2018-07-31 07:41:00+00:00,1.2,284.1,1440,718,126.0361,34.3328
