dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.8,-11.8,2.1,1527.0,718.0,0.0,,,0.92,,,,46.0,65.9,1602.0,810.0,0.9,6.6,2.2,90.0,110.0,110.0,905.0,2213.0,9.8,6.9,,,,2.1,2.1,-9.4,-19.0,-1.7,,,,,,,,,,11.0,,,0.0,,3.1,1016.1,1021.2,1018.7,1023.9,2339.0,309.0,,,,{소낙눈}0025-0120.,245,126.8661,35.5632
2010-01-02,3.5,-1.2,9.0,1146.0,431.0,0.2,,,0.87,,,,58.0,66.6,35.0,1480.0,1.7,8.6,4.4,340.0,290.0,340.0,1548.0,1556.0,9.8,1.4,,,,6.4,5.4,-2.2,-2.9,0.2,,,,,,,,,,5.0,,,0.0,,5.3,1011.8,1016.7,1012.5,1021.1,1339.0,2358.0,,,,{비}1432-{비}{강도0}1500-1524.,245,126.8661,35.5632
2010-01-03,-2.2,-4.6,1.1,1356.0,2301.0,,,,,,,,38.0,62.6,1251.0,1032.0,1.2,5.8,3.1,340.0,320.0,360.0,129.0,128.0,9.8,7.8,,,,1.8,1.0,-8.6,-8.9,-0.3,,,,,,,,,,,,,,,3.2,1015.7,1020.8,1018.0,1023.3,2400.0,1015.0,,,,,245,126.8661,35.5632
2010-01-04,0.9,-4.4,5.1,1032.0,0.0,4.2,,,9.92,,,,26.0,71.3,631.0,1963.0,2.3,10.2,5.8,270.0,250.0,250.0,1449.0,1556.0,9.8,0.1,,,,8.8,5.8,-4.0,-5.8,0.6,,,,,,,,,,3.0,3.0,3.0,2400.0,2400.0,4.7,1007.9,1012.9,1007.7,1018.2,1021.0,22.0,,,,{비}0725-{비}{강도0}0900-{비}{강도0}1200-1240. {진눈깨비}1545-{눈}1615-1630. {소낙눈}2005-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
2010-01-05,-4.1,-6.0,-1.1,0.0,2155.0,9.2,,,22.83,,,,74.0,83.1,1947.0,1366.0,1.6,7.0,4.0,340.0,320.0,360.0,26.0,32.0,9.9,0.0,,,,9.0,9.0,-6.5,-8.8,0.1,,,,,,,,,,20.5,18.0,19.5,1915.0,2400.0,3.8,1017.1,1022.2,1017.4,1024.3,9.0,2217.0,,,,-{소낙눈}-{소낙눈}{강도1}0300-0520. {소낙눈}0550-{소낙눈}{강도0}0600-0650. {소낙눈}0730-{소낙눈}{강도0}0900-{소낙눈}{강도1}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
2010-01-06,-5.5,-8.7,-2.6,1341.0,738.0,1.3,,,15.5,,,,57.0,75.5,1535.0,699.0,0.8,5.9,2.5,180.0,360.0,360.0,843.0,1503.0,9.9,6.4,,,,6.1,6.1,-9.2,-10.0,0.3,,,,,,,,,,19.3,2.5,4.2,150.0,2400.0,3.1,1019.8,1025.0,1023.9,1026.2,526.0,2325.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0945. {소낙눈}1815-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
2010-01-07,-4.4,-7.6,-1.7,1336.0,632.0,0.3,,,10.17,,,,55.0,70.8,1338.0,809.0,0.9,4.4,2.5,360.0,20.0,340.0,1507.0,1601.0,9.9,5.2,,,,7.3,7.3,-9.0,-7.9,0.3,,,,,,,,,,11.2,0.6,0.6,342.0,950.0,3.1,1020.6,1025.7,1025.0,1026.9,1427.0,948.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1010.,245,126.8661,35.5632
2010-01-08,-4.4,-9.3,1.3,1306.0,653.0,,,,,,,,47.0,71.5,1224.0,837.0,1.0,4.5,2.4,360.0,20.0,360.0,1325.0,151.0,9.9,5.3,,,,1.1,1.1,-9.0,-14.2,0.0,,,,,,,,,,5.4,,,0.0,,3.1,1019.3,1024.4,1022.8,1025.5,1427.0,1001.0,,,,,245,126.8661,35.5632
2010-01-09,-1.9,-7.4,2.1,1439.0,530.0,0.0,,,0.5,,,,62.0,77.8,1436.0,460.0,0.5,2.9,1.9,50.0,360.0,360.0,1907.0,1317.0,9.9,0.7,,,,6.6,2.8,-5.3,-12.6,-0.3,,,,,,,,,,3.3,,,0.0,,4.2,1019.8,1024.9,1022.6,1026.7,1417.0,2334.0,,,,{싸락눈}1915-1945. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,245,126.8661,35.5632
2010-01-10,-0.3,-1.9,1.7,1242.0,2246.0,,,,,,,,67.0,80.4,1348.0,686.0,0.8,4.3,2.6,360.0,360.0,360.0,1426.0,1426.0,9.9,0.0,,,,10.0,7.1,-3.3,-4.8,0.2,,,,,,,,,,2.5,,,0.0,,4.8,1021.1,1026.1,1024.2,1028.2,1613.0,1000.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-1820. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,245,126.8661,35.5632
