dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.4,-15.9,2012-12-31 15:26:00+00:00,-0.4,2013-01-01 04:15:00+00:00,2.5,1.0,2013-01-01 06:00:00+00:00,8.8,2013-01-01 05:34:00+00:00,2.3,270.0,1440,619,127.6845,36.9444
2013-01-02,-11.9,-20.9,2013-01-01 23:17:00+00:00,-1.5,2013-01-01 16:06:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,11.4,2013-01-01 16:48:00+00:00,3.3,253.1,1440,619,127.6845,36.9444
2013-01-03,-17.1,-24.2,2013-01-02 22:53:00+00:00,-9.5,2013-01-03 06:27:00+00:00,0.0,0.0,,8.0,2013-01-03 06:34:00+00:00,2.5,247.5,1440,619,127.6845,36.9444
2013-01-04,-17.5,-24.8,2013-01-03 23:19:00+00:00,-7.3,2013-01-04 05:30:00+00:00,0.0,0.0,,5.3,2013-01-04 05:53:00+00:00,1.1,286.9,1440,619,127.6845,36.9444
2013-01-05,-13.0,-23.3,2013-01-04 21:46:00+00:00,-2.6,2013-01-05 06:16:00+00:00,0.0,0.0,,5.9,2013-01-05 06:16:00+00:00,1.1,236.3,1440,619,127.6845,36.9444
2013-01-06,-10.4,-17.0,2013-01-06 14:00:00+00:00,-2.3,2013-01-06 05:17:00+00:00,0.0,0.0,,6.9,2013-01-06 05:43:00+00:00,1.3,253.1,1440,619,127.6845,36.9444
2013-01-07,-10.4,-18.0,2013-01-06 19:00:00+00:00,-1.4,2013-01-07 05:10:00+00:00,0.0,0.0,,6.2,2013-01-07 05:24:00+00:00,1.3,278.4,1440,619,127.6845,36.9444
2013-01-08,-9.0,-15.9,2013-01-07 23:02:00+00:00,-0.7,2013-01-08 05:49:00+00:00,0.0,0.0,,7.2,2013-01-08 05:53:00+00:00,1.3,272.8,1440,619,127.6845,36.9444
2013-01-09,-11.1,-17.6,2013-01-09 14:49:00+00:00,-5.2,2013-01-09 05:05:00+00:00,0.0,0.0,,9.0,2013-01-09 05:10:00+00:00,3.0,270.0,1440,619,127.6845,36.9444
2013-01-10,-13.7,-20.8,2013-01-09 21:14:00+00:00,-4.5,2013-01-10 06:14:00+00:00,0.0,0.0,,6.8,2013-01-10 02:01:00+00:00,1.7,275.6,1440,619,127.6845,36.9444
2013-01-11,-9.5,-18.3,2013-01-10 22:25:00+00:00,-0.9,2013-01-11 05:45:00+00:00,0.0,0.0,,4.4,2013-01-11 02:06:00+00:00,0.7,87.2,1440,619,127.6845,36.9444
2013-01-12,-3.5,-11.9,2013-01-11 17:21:00+00:00,3.7,2013-01-12 05:55:00+00:00,0.0,0.0,,7.7,2013-01-12 04:59:00+00:00,1.8,261.6,1440,619,127.6845,36.9444
2013-01-13,-4.2,-10.1,2013-01-12 15:54:00+00:00,2.3,2013-01-13 05:43:00+00:00,0.0,0.0,,4.7,2013-01-13 02:07:00+00:00,1.1,95.6,1440,619,127.6845,36.9444
2013-01-14,-6.2,-13.2,2013-01-13 22:16:00+00:00,1.9,2013-01-14 04:47:00+00:00,0.0,0.0,,7.7,2013-01-14 05:10:00+00:00,1.8,244.7,1439,619,127.6845,36.9444
2013-01-15,-7.3,-13.9,2013-01-14 22:41:00+00:00,2.2,2013-01-15 06:41:00+00:00,0.0,0.0,,4.2,2013-01-15 07:23:00+00:00,1.1,205.3,1440,619,127.6845,36.9444
2013-01-16,-4.1,-12.0,2013-01-15 18:48:00+00:00,-0.3,2013-01-16 06:54:00+00:00,0.0,0.0,,8.4,2013-01-16 09:30:00+00:00,1.8,289.7,1440,619,127.6845,36.9444
2013-01-17,-5.7,-12.0,2013-01-17 14:44:00+00:00,-2.7,2013-01-17 06:17:00+00:00,0.0,0.0,,7.4,2013-01-16 16:46:00+00:00,2.7,267.2,1440,619,127.6845,36.9444
2013-01-18,-8.3,-16.2,2013-01-17 22:20:00+00:00,-0.7,2013-01-18 06:55:00+00:00,0.0,0.0,,6.7,2013-01-18 04:13:00+00:00,1.5,194.1,1437,619,127.6845,36.9444
2013-01-19,-3.2,-8.4,2013-01-19 14:53:00+00:00,3.4,2013-01-19 06:22:00+00:00,0.0,0.0,,5.9,2013-01-19 05:10:00+00:00,1.4,264.4,1440,619,127.6845,36.9444
2013-01-20,-1.9,-10.0,2013-01-19 20:08:00+00:00,5.0,2013-01-20 06:45:00+00:00,0.0,0.0,,6.1,2013-01-20 03:41:00+00:00,1.5,112.5,1440,619,127.6845,36.9444
2013-01-21,2.3,0.1,2013-01-20 15:01:00+00:00,3.2,2013-01-21 02:17:00+00:00,20.5,2.5,2013-01-21 06:00:00+00:00,7.2,2013-01-21 03:27:00+00:00,2.5,90.0,1440,619,127.6845,36.9444
2013-01-22,1.8,0.6,2013-01-22 14:50:00+00:00,4.3,2013-01-22 05:00:00+00:00,1.5,0.5,2013-01-21 16:00:00+00:00,3.8,2013-01-22 05:27:00+00:00,1.1,225.0,1440,619,127.6845,36.9444
2013-01-23,1.1,0.3,2013-01-22 17:42:00+00:00,2.2,2013-01-23 05:52:00+00:00,0.0,0.0,,6.3,2013-01-23 09:12:00+00:00,1.6,289.7,1440,619,127.6845,36.9444
2013-01-24,-1.1,-5.3,2013-01-24 14:20:00+00:00,1.1,2013-01-24 06:30:00+00:00,1.0,0.5,2013-01-24 02:00:00+00:00,14.1,2013-01-24 08:33:00+00:00,4.2,236.3,1440,619,127.6845,36.9444
2013-01-25,-7.5,-9.5,2013-01-25 13:21:00+00:00,-4.8,2013-01-25 04:48:00+00:00,0.0,0.0,,12.5,2013-01-25 05:16:00+00:00,5.6,244.7,1440,619,127.6845,36.9444
2013-01-26,-8.7,-13.1,2013-01-25 22:33:00+00:00,-4.1,2013-01-26 05:44:00+00:00,0.0,0.0,,10.4,2013-01-26 02:25:00+00:00,3.7,281.3,1440,619,127.6845,36.9444
2013-01-27,-8.4,-13.3,2013-01-26 21:59:00+00:00,-2.6,2013-01-27 06:31:00+00:00,0.0,0.0,,12.5,2013-01-27 05:19:00+00:00,2.6,241.9,1440,619,127.6845,36.9444
2013-01-28,-4.9,-13.5,2013-01-27 22:32:00+00:00,0.7,2013-01-28 05:50:00+00:00,0.0,0.0,,6.7,2013-01-28 03:13:00+00:00,1.2,210.9,1440,619,127.6845,36.9444
2013-01-29,0.7,-3.2,2013-01-28 20:14:00+00:00,5.3,2013-01-29 06:15:00+00:00,0.0,0.0,,5.4,2013-01-29 05:33:00+00:00,1.0,222.2,1440,619,127.6845,36.9444
