dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.3,-14.1,2010-12-31 21:48:00+00:00,-1.1,2011-01-01 07:09:00+00:00,0.0,0.0,,4.6,2011-01-01 05:51:00+00:00,0.8,312.2,1440,612,127.1114,36.4609
2011-01-02,-6.6,-13.3,2011-01-01 22:45:00+00:00,1.4,2011-01-02 04:11:00+00:00,0.0,0.0,,4.9,2011-01-02 07:44:00+00:00,0.9,317.8,1440,612,127.1114,36.4609
2011-01-03,-5.8,-12.9,2011-01-02 22:19:00+00:00,1.4,2011-01-03 05:54:00+00:00,0.0,0.0,,3.2,2011-01-03 08:09:00+00:00,0.6,312.2,1440,612,127.1114,36.4609
2011-01-04,-4.5,-10.1,2011-01-03 21:16:00+00:00,-0.2,2011-01-04 06:25:00+00:00,0.0,0.0,,4.0,2011-01-04 06:01:00+00:00,0.9,250.3,1440,612,127.1114,36.4609
2011-01-05,-1.5,-3.8,2011-01-05 14:40:00+00:00,0.7,2011-01-05 04:14:00+00:00,0.0,0.0,,11.6,2011-01-05 07:03:00+00:00,2.5,312.2,1440,612,127.1114,36.4609
2011-01-06,-5.1,-8.0,2011-01-06 14:55:00+00:00,-2.9,2011-01-06 06:23:00+00:00,0.0,0.0,,7.6,2011-01-06 01:08:00+00:00,1.8,312.2,1440,612,127.1114,36.4609
2011-01-07,-7.5,-13.3,2011-01-06 23:01:00+00:00,-0.8,2011-01-07 04:43:00+00:00,0.0,0.0,,5.2,2011-01-07 05:53:00+00:00,0.9,306.6,1440,612,127.1114,36.4609
2011-01-08,-5.1,-12.6,2011-01-07 22:45:00+00:00,1.8,2011-01-08 04:39:00+00:00,0.0,0.0,,5.7,2011-01-08 05:38:00+00:00,1.1,219.4,1440,612,127.1114,36.4609
2011-01-09,-4.9,-10.2,2011-01-09 14:59:00+00:00,-1.2,2011-01-08 19:36:00+00:00,0.0,0.0,,9.6,2011-01-09 05:25:00+00:00,2.8,326.3,1440,612,127.1114,36.4609
2011-01-10,-8.9,-15.0,2011-01-09 22:46:00+00:00,-2.3,2011-01-10 05:14:00+00:00,0.0,0.0,,6.4,2011-01-10 06:45:00+00:00,1.0,303.8,1440,612,127.1114,36.4609
2011-01-11,-5.1,-11.1,2011-01-10 19:46:00+00:00,-0.9,2011-01-11 05:48:00+00:00,0.0,0.0,,6.5,2011-01-11 14:39:00+00:00,1.3,317.8,1440,612,127.1114,36.4609
2011-01-12,-6.5,-11.2,2011-01-12 14:53:00+00:00,-2.1,2011-01-11 15:01:00+00:00,0.0,0.0,,7.8,2011-01-11 15:08:00+00:00,2.0,315.0,1440,612,127.1114,36.4609
