dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-09-17,20.3,16.1,24.3,1543.0,21.0,,,,,,,,65.0,78.6,1453.0,1454.0,1.7,4.4,2.9,140.0,110.0,270.0,1616.0,1510.0,12.4,9.5,,,,5.6,3.9,16.3,15.0,24.1,,,,,,,,,,,,,,,18.6,1013.9,1015.9,1013.9,1018.1,2341.0,935.0,,,,,90,128.5647,38.2509
2019-09-17,19.6,11.6,27.4,1556.0,547.0,,,,,,,,36.0,76.0,1519.0,665.0,0.8,4.2,2.6,270.0,270.0,230.0,1330.0,1338.0,12.4,10.4,2.64,20.12,1100.0,5.1,2.9,14.6,9.1,25.1,23.7,23.0,23.4,23.2,23.3,24.1,24.1,19.2,22.2,,,,,,16.7,1004.5,1015.6,1013.2,1017.9,1602.0,834.0,,3.5,5.0,,93,127.7544,37.9474
2019-09-17,19.0,11.2,26.5,1502.0,625.0,,,,,,,,40.0,78.8,1547.0,628.0,0.7,4.7,2.5,360.0,20.0,340.0,1009.0,1029.0,12.4,10.8,2.72,19.74,1400.0,6.0,4.9,14.5,9.8,21.8,,,,,,,,,,,,,,,16.6,997.5,1015.5,1013.6,1017.4,1540.0,813.0,,3.4,4.9,,95,127.3042,38.1479
2019-09-17,20.4,13.3,27.2,1432.0,628.0,,,,,,,,32.0,70.3,1531.0,728.0,0.8,4.3,2.3,340.0,320.0,50.0,1716.0,1707.0,12.4,10.2,,,,5.9,4.4,14.0,10.1,22.6,,,,,,,,,,,,,,,16.1,1002.1,1015.5,1013.8,1017.1,1.0,902.0,,,,,98,127.0607,37.9019
2019-09-17,20.0,14.5,26.9,1455.0,547.0,,,,,,,,38.0,76.5,1539.0,1021.0,1.2,6.8,3.7,90.0,90.0,90.0,348.0,355.0,12.4,10.0,,,,6.8,4.9,15.2,12.1,22.9,,,,,,,,,,,,,,,17.3,1011.8,1015.4,1013.3,1016.9,9.0,928.0,,,,,99,126.7665,37.8859
2019-09-17,14.3,6.3,20.1,1410.0,529.0,,,,,,,,67.0,91.1,1151.0,954.0,1.1,5.9,3.4,90.0,90.0,70.0,1535.0,1509.0,12.4,8.7,2.83,18.84,1200.0,7.3,6.3,12.6,4.5,17.9,,,,,,,,,,,,,,,14.9,929.0,1016.8,1014.0,1020.4,1610.0,643.0,,2.9,4.1,,100,128.7183,37.6771
2019-09-17,20.5,13.6,27.8,1624.0,636.0,,,,,,,,39.0,71.5,1606.0,1336.0,1.5,5.6,3.4,320.0,340.0,340.0,223.0,9.0,12.4,9.8,2.39,17.49,1100.0,,,14.6,11.6,23.0,23.7,23.5,23.5,24.0,24.4,24.7,24.4,17.0,20.4,,,,,,16.7,1006.8,1015.6,1013.4,1017.9,1557.0,830.0,,3.2,4.5,,101,127.7357,37.9026
2019-09-17,20.3,17.4,22.9,1351.0,631.0,,,,,,,,55.0,82.0,1150.0,2451.0,2.8,7.4,5.6,360.0,340.0,340.0,1806.0,1813.0,12.4,6.3,2.68,17.0,1300.0,7.3,3.8,17.0,11.6,23.9,,,,,,,,,,,,,,,19.4,1009.9,1014.1,1012.6,1015.3,1.0,1021.0,,3.4,4.9,,102,124.7124,37.974
2019-09-17,19.6,14.7,23.3,1221.0,1.0,,,,,,,,60.0,79.4,1134.0,765.0,0.9,4.5,2.2,70.0,50.0,50.0,1532.0,1233.0,12.4,8.4,3.02,18.27,1100.0,6.5,4.3,15.8,12.9,23.3,22.0,23.0,23.3,22.4,22.3,22.0,22.5,15.4,19.5,,,,,,18.0,1006.8,1015.6,1013.6,1017.6,2353.0,914.0,,3.0,4.3,,104,128.8554,37.8046
2019-09-17,20.6,15.4,25.7,1515.0,450.0,,,,,,,,55.0,73.0,1445.0,1833.0,2.1,6.7,4.3,250.0,250.0,250.0,612.0,519.0,12.4,9.6,3.1,21.01,1200.0,7.3,,15.3,16.3,22.3,23.2,23.1,22.4,22.6,22.8,23.1,23.5,17.4,20.5,,,,,,17.5,1013.1,1016.3,1014.4,1018.3,2356.0,825.0,,3.8,5.4,,105,128.891,37.7515
