dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,3.2,-4.1,11.0,1429.0,737.0,,,,,,,,20.0,48.9,1747.0,1314.0,1.5,9.9,5.3,270.0,270.0,290.0,1549.0,1329.0,9.8,8.3,,,,,,-8.0,-10.2,2.4,,,,,,,,,,,,,,,3.4,1013.7,1015.1,1011.8,1017.4,1.0,2348.0,,,,,288,128.7441,35.4915
2014-01-02,1.9,-5.0,11.8,1502.0,635.0,,,,,,,,14.0,48.5,1307.0,812.0,0.9,7.7,4.3,340.0,320.0,290.0,1238.0,1315.0,9.8,8.4,,,,,,-9.8,-11.6,2.7,,,,,,,,,,,,,,,3.0,1019.4,1020.8,1017.4,1023.3,1.0,947.0,,,,,288,128.7441,35.4915
2014-01-03,0.9,-5.7,11.5,1457.0,652.0,,,,,,,,17.0,54.0,1457.0,529.0,0.6,4.0,2.0,50.0,50.0,340.0,951.0,953.0,9.8,4.5,,,,,,-8.6,-11.7,2.7,,,,,,,,,,,,,,,3.2,1016.0,1017.4,1014.4,1021.2,1433.0,1.0,,,,,288,128.7441,35.4915
2014-01-04,3.3,-4.1,11.5,1455.0,718.0,,,,,,,,21.0,55.9,1443.0,807.0,0.9,8.1,4.1,50.0,50.0,290.0,1729.0,1734.0,9.8,8.4,,,,,,-5.6,-7.8,3.4,,,,,,,,,,,,,,,4.1,1016.2,1017.6,1015.5,1019.5,1417.0,2309.0,,,,,288,128.7441,35.4915
2014-01-05,3.0,-3.6,10.9,1346.0,757.0,,,,,,,,13.0,55.3,1450.0,1138.0,1.3,7.4,4.6,290.0,290.0,320.0,1443.0,1537.0,9.9,8.4,,,,,,-6.7,-7.9,3.8,,,,,,,,,,,,,,,3.9,1020.5,1021.9,1019.2,1025.2,1339.0,2334.0,,,,,288,128.7441,35.4915
2014-01-06,0.8,-5.5,10.1,1454.0,619.0,,,,,,,,16.0,48.8,1432.0,708.0,0.8,4.5,2.7,50.0,230.0,200.0,2334.0,1151.0,9.9,8.5,,,,,,-10.1,-9.4,2.3,,,,,,,,,,,,,,,2.9,1026.2,1027.6,1024.7,1029.2,44.0,923.0,,,,,288,128.7441,35.4915
2014-01-07,1.8,-7.3,10.6,1442.0,633.0,,,,,,,,25.0,52.3,1307.0,586.0,0.7,4.0,2.1,360.0,340.0,340.0,1500.0,1535.0,9.9,6.1,,,,,,-7.7,-11.4,2.8,,,,,,,,,,,,,,,3.5,1023.9,1025.3,1022.5,1028.3,2358.0,243.0,,,,,288,128.7441,35.4915
2014-01-08,3.2,1.9,4.9,902.0,2051.0,3.5,,,,,,,46.0,67.8,2347.0,505.0,0.6,5.7,3.1,340.0,320.0,360.0,2356.0,2351.0,9.9,0.0,,,,,,-2.3,-1.9,3.2,,,,,,,,,,,,,,,5.2,1017.1,1018.5,1015.1,1022.5,1457.0,1.0,,,,,288,128.7441,35.4915
2014-01-09,-1.8,-5.7,2.2,5.0,2329.0,,,,,,,,11.0,18.4,1307.0,3840.0,4.4,11.7,6.5,290.0,340.0,320.0,327.0,303.0,9.9,8.6,,,,,,-23.2,-8.8,0.4,,,,,,,,,,,,,,,1.0,1024.3,1025.8,1018.2,1030.7,1.0,2229.0,,,,,288,128.7441,35.4915
2014-01-10,-2.6,-9.1,4.4,1403.0,702.0,,,,,,,,18.0,46.1,1.0,1082.0,1.3,7.6,4.5,340.0,320.0,360.0,1409.0,1520.0,9.9,8.5,,,,,,-13.3,-11.7,-0.5,,,,,,,,,,,,,,,2.3,1029.9,1031.3,1029.5,1033.1,1410.0,638.0,,,,,288,128.7441,35.4915
