dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-08,0.7,-4.3,2014-01-08 14:48:00+00:00,5.9,2014-01-08 05:06:00+00:00,0.5,0.5,2014-01-07 23:00:00+00:00,12.1,2014-01-08 14:15:00+00:00,2.5,331.9,1436,608,126.6451,36.6277
2014-01-08,1.4,-3.4,2014-01-08 14:57:00+00:00,4.9,2014-01-07 15:38:00+00:00,0.0,0.0,,11.1,2014-01-08 14:03:00+00:00,4.5,303.8,1440,606,126.388,37.011
2014-01-08,-0.8,-5.3,2014-01-08 15:00:00+00:00,2.8,2014-01-08 01:39:00+00:00,0.0,0.0,,7.3,2014-01-08 12:57:00+00:00,1.3,205.3,1440,625,127.8167,36.5172
2014-01-08,0.6,-3.6,2014-01-08 14:54:00+00:00,4.0,2014-01-08 05:02:00+00:00,0.0,0.0,,7.7,2014-01-08 12:56:00+00:00,2.3,306.6,1440,628,126.8144,36.7422
2014-01-08,-0.5,-4.1,2014-01-08 14:55:00+00:00,4.7,2014-01-08 06:54:00+00:00,0.0,0.0,,5.1,2014-01-08 05:24:00+00:00,1.1,334.7,1440,636,127.2407,36.3132
2014-01-08,0.6,-3.3,2014-01-08 14:55:00+00:00,3.9,2014-01-08 04:25:00+00:00,0.0,0.0,,6.7,2014-01-08 03:06:00+00:00,1.3,337.5,1440,645,126.511,36.5789
2014-01-08,0.8,-5.0,2014-01-08 14:55:00+00:00,3.6,2014-01-07 20:46:00+00:00,0.0,0.0,,5.6,2014-01-08 14:15:00+00:00,1.3,311.3,1435,649,126.7507,37.4722
2014-01-08,-1.0,-6.6,2014-01-08 14:57:00+00:00,3.7,2014-01-07 15:03:00+00:00,0.0,0.0,,3.9,2014-01-08 13:02:00+00:00,0.6,1.8,1436,656,126.1922,37.6709
2014-01-08,0.7,-4.2,2014-01-08 14:45:00+00:00,5.4,2014-01-08 05:10:00+00:00,0.0,0.0,,6.7,2014-01-08 10:27:00+00:00,1.0,309.4,1436,675,127.5277,37.7898
2014-01-08,-0.1,-5.5,2014-01-08 14:58:00+00:00,6.1,2014-01-08 04:39:00+00:00,0.0,0.0,,5.3,2014-01-08 14:01:00+00:00,1.1,331.9,1434,680,127.8441,38.2127
2014-01-08,-0.5,-5.5,2014-01-08 14:56:00+00:00,3.3,2014-01-08 04:50:00+00:00,0.0,0.0,,4.7,2014-01-08 14:20:00+00:00,1.0,317.0,1435,681,127.8117,38.2438
2014-01-08,-7.8,-14.9,2014-01-08 15:00:00+00:00,-4.2,2014-01-07 15:40:00+00:00,0.0,0.0,,9.7,2014-01-08 14:04:00+00:00,3.3,323.2,1437,682,127.8647,38.2806
2014-01-08,0.3,-3.6,2014-01-08 14:57:00+00:00,5.0,2014-01-08 05:42:00+00:00,0.0,0.0,,9.8,2014-01-08 08:05:00+00:00,2.0,289.7,1435,683,127.4401,36.7232
2014-01-08,2.8,0.4,2014-01-08 14:59:00+00:00,5.5,2014-01-08 07:07:00+00:00,3.5,1.0,2014-01-08 02:00:00+00:00,8.2,2014-01-08 14:30:00+00:00,1.6,323.4,1436,686,128.1547,35.2439
2014-01-08,0.5,-4.0,2014-01-08 14:49:00+00:00,4.7,2014-01-08 06:20:00+00:00,0.0,0.0,,9.1,2014-01-08 13:44:00+00:00,1.3,331.9,1437,684,127.7763,37.9546
2014-01-08,7.5,2.7,2014-01-08 14:37:00+00:00,10.5,2014-01-07 22:25:00+00:00,18.0,3.0,2014-01-07 20:00:00+00:00,18.1,2014-01-08 11:45:00+00:00,3.5,300.9,1436,685,126.4893,33.2613
2014-01-08,1.9,-1.2,2014-01-08 15:00:00+00:00,5.6,2014-01-08 05:04:00+00:00,1.0,0.5,2014-01-08 00:00:00+00:00,8.7,2014-01-08 07:08:00+00:00,1.6,323.4,1440,690,127.14,35.34
2014-01-08,0.6,-2.9,2014-01-08 14:10:00+00:00,4.9,2014-01-08 05:27:00+00:00,0.5,0.5,2014-01-08 02:00:00+00:00,8.0,2014-01-08 11:26:00+00:00,1.4,30.9,1440,691,126.9586,36.3824
2014-01-08,-1.0,-7.3,2014-01-08 14:54:00+00:00,2.3,2014-01-08 04:07:00+00:00,0.0,0.0,,7.6,2014-01-08 07:33:00+00:00,1.4,303.8,1440,692,126.9178,38.0264
2014-01-08,0.8,-3.6,2014-01-08 14:53:00+00:00,5.6,2014-01-08 05:49:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,11.4,2014-01-08 09:31:00+00:00,1.8,300.5,1440,693,127.4401,36.7232
2014-01-08,-4.1,-9.7,2014-01-08 14:52:00+00:00,0.2,2014-01-07 20:04:00+00:00,0.0,0.0,,18.2,2014-01-08 13:01:00+00:00,7.6,311.3,1437,694,126.6094,36.7044
2014-01-08,-7.3,-14.9,2014-01-08 14:57:00+00:00,-2.8,2014-01-07 15:18:00+00:00,0.0,0.0,,9.0,2014-01-08 14:40:00+00:00,3.6,303.4,1438,695,127.432,38.1162
2014-01-08,4.0,1.0,2014-01-08 10:18:00+00:00,7.6,2014-01-08 04:20:00+00:00,0.0,0.0,,5.5,2014-01-08 02:28:00+00:00,1.8,151.9,1439,696,129.0861,37.3466
2014-01-08,4.8,2.5,2014-01-08 14:43:00+00:00,8.6,2014-01-07 15:01:00+00:00,9.0,2.0,2014-01-07 20:00:00+00:00,21.6,2014-01-08 14:50:00+00:00,6.5,16.9,1438,697,125.9183,34.2511
2014-01-08,3.2,0.5,2014-01-08 14:34:00+00:00,5.6,2014-01-07 16:27:00+00:00,3.0,1.0,2014-01-07 23:00:00+00:00,15.3,2014-01-08 07:56:00+00:00,4.1,340.3,1440,698,126.2851,35.0938
2014-01-08,3.0,0.4,2014-01-08 14:24:00+00:00,5.5,2014-01-07 15:01:00+00:00,2.0,0.5,2014-01-07 23:00:00+00:00,15.7,2014-01-08 11:40:00+00:00,4.8,329.1,1440,699,126.4611,34.9838
