dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.5,-7.0,2002-12-31 22:18:00+00:00,4.2,2003-01-01 05:26:00+00:00,0.0,,,8.0,,1.3,231.2,1427,840,128.8231,35.9098
2003-01-02,-1.4,-9.0,2003-01-01 22:33:00+00:00,5.7,2003-01-02 06:56:00+00:00,0.0,,,3.1,,0.6,330.3,1423,840,128.8231,35.9098
2003-01-03,0.4,-2.4,2003-01-03 12:58:00+00:00,4.9,2003-01-03 03:58:00+00:00,0.5,,,9.8,,1.3,222.1,1424,840,128.8231,35.9098
2003-01-04,-4.2,-7.7,2003-01-04 14:51:00+00:00,-0.7,2003-01-04 04:04:00+00:00,0.0,,,10.5,,2.1,291.5,1425,840,128.8231,35.9098
2003-01-05,-7.7,-10.1,2003-01-04 21:37:00+00:00,-3.9,2003-01-05 05:19:00+00:00,0.0,,,10.7,,2.3,275.1,1431,840,128.8231,35.9098
2003-01-06,-6.9,-13.4,2003-01-05 22:58:00+00:00,0.7,2003-01-06 07:04:00+00:00,0.0,,,5.1,,1.0,294.8,1420,840,128.8231,35.9098
2003-01-07,-4.9,-11.7,2003-01-06 22:47:00+00:00,3.3,2003-01-07 06:00:00+00:00,0.0,,,5.0,,0.7,284.8,1425,840,128.8231,35.9098
2003-01-08,-3.9,-11.1,2003-01-07 21:47:00+00:00,5.1,2003-01-08 05:45:00+00:00,0.0,,,4.6,,0.6,218.0,1430,840,128.8231,35.9098
2003-01-09,-0.8,-9.0,2003-01-08 21:19:00+00:00,6.6,2003-01-09 04:57:00+00:00,0.0,,,5.0,,0.9,297.9,1424,840,128.8231,35.9098
2003-01-10,-0.5,-5.4,2003-01-09 22:01:00+00:00,6.4,2003-01-10 05:25:00+00:00,0.0,,,4.0,,0.7,123.7,1428,840,128.8231,35.9098
2003-01-11,0.1,-6.7,2003-01-10 23:03:00+00:00,7.8,2003-01-11 04:00:00+00:00,0.0,,,7.4,,1.0,271.6,1421,840,128.8231,35.9098
2003-01-12,1.2,-5.1,2003-01-11 22:49:00+00:00,9.2,2003-01-12 06:26:00+00:00,0.0,,,7.2,,0.9,234.1,1381,840,128.8231,35.9098
2003-01-13,3.8,-2.9,2003-01-12 18:03:00+00:00,12.3,2003-01-13 06:18:00+00:00,0.0,,,6.2,,1.0,225.0,1422,840,128.8231,35.9098
2003-01-14,2.2,-3.3,2003-01-13 15:00:00+00:00,7.2,2003-01-14 03:40:00+00:00,0.0,,,9.6,,1.4,254.5,1424,840,128.8231,35.9098
2003-01-15,-2.7,-9.2,2003-01-14 22:49:00+00:00,6.2,2003-01-15 06:08:00+00:00,0.0,,,5.1,,0.8,216.8,1425,840,128.8231,35.9098
2003-01-16,-0.3,-6.6,2003-01-15 16:22:00+00:00,9.6,2003-01-16 05:50:00+00:00,0.0,,,5.7,,0.8,218.2,1425,840,128.8231,35.9098
2003-01-17,3.2,-6.0,2003-01-16 21:23:00+00:00,12.0,2003-01-17 05:48:00+00:00,0.0,,,3.6,,0.6,268.6,1425,840,128.8231,35.9098
2003-01-18,4.6,0.5,2003-01-18 14:57:00+00:00,10.1,2003-01-18 05:36:00+00:00,0.0,,,4.6,,0.9,302.9,1376,840,128.8231,35.9098
2003-01-19,2.5,-0.9,2003-01-18 19:54:00+00:00,7.9,2003-01-19 05:02:00+00:00,0.0,,,6.8,,1.0,278.5,1423,840,128.8231,35.9098
2003-01-20,0.2,-4.6,2003-01-19 22:29:00+00:00,6.0,2003-01-20 05:22:00+00:00,0.0,,,7.4,,1.3,268.1,1429,840,128.8231,35.9098
2003-01-21,-1.1,-5.8,2003-01-20 22:50:00+00:00,6.5,2003-01-21 07:07:00+00:00,0.0,,,5.1,,0.9,210.4,1427,840,128.8231,35.9098
2003-01-22,-2.4,-6.3,2003-01-21 21:57:00+00:00,1.6,2003-01-22 03:37:00+00:00,0.0,,,3.8,,0.7,217.0,1426,840,128.8231,35.9098
2003-01-23,-0.2,-3.3,2003-01-23 14:03:00+00:00,4.2,2003-01-23 07:18:00+00:00,4.5,,,5.4,,0.8,267.0,1423,840,128.8231,35.9098
2003-01-24,-3.3,-8.8,2003-01-23 21:46:00+00:00,4.6,2003-01-24 06:35:00+00:00,0.0,,,5.3,,1.0,57.8,1429,840,128.8231,35.9098
2003-01-25,-2.4,-11.5,2003-01-24 22:30:00+00:00,5.6,2003-01-25 07:25:00+00:00,0.0,,,2.7,,0.7,108.0,1422,840,128.8231,35.9098
2003-01-26,2.2,-0.4,2003-01-25 20:20:00+00:00,4.6,2003-01-26 04:31:00+00:00,6.5,,,4.3,,0.7,335.6,1394,840,128.8231,35.9098
2003-01-27,1.7,-2.4,2003-01-27 14:48:00+00:00,6.3,2003-01-27 03:30:00+00:00,4.0,,,14.4,,2.0,261.2,1321,840,128.8231,35.9098
2003-01-28,-2.5,-6.0,2003-01-28 14:59:00+00:00,1.4,2003-01-28 07:04:00+00:00,0.0,,,12.3,,2.8,276.9,1381,840,128.8231,35.9098
2003-01-29,-7.8,-10.7,2003-01-28 22:15:00+00:00,-4.0,2003-01-29 05:38:00+00:00,0.0,,,14.0,,2.9,327.0,1409,840,128.8231,35.9098
2003-01-30,-4.1,-11.7,2003-01-29 20:55:00+00:00,2.7,2003-01-30 06:21:00+00:00,0.0,,,6.9,,1.7,208.4,1425,840,128.8231,35.9098
2003-01-31,-0.1,-4.8,2003-01-30 23:29:00+00:00,5.2,2003-01-31 06:55:00+00:00,0.0,,,6.0,,1.1,282.7,1418,840,128.8231,35.9098
2003-02-01,0.0,-6.5,2003-01-31 22:14:00+00:00,7.1,2003-02-01 05:47:00+00:00,0.0,,,5.7,,1.0,131.6,1421,840,128.8231,35.9098
2003-02-02,0.3,-4.8,2003-02-01 22:45:00+00:00,7.6,2003-02-02 05:36:00+00:00,0.0,,,7.1,,0.8,114.8,1424,840,128.8231,35.9098
2003-02-03,-0.3,-6.8,2003-02-02 22:10:00+00:00,7.4,2003-02-03 05:25:00+00:00,0.0,,,3.9,,0.7,88.3,1416,840,128.8231,35.9098
2003-02-04,1.5,-2.3,2003-02-03 22:27:00+00:00,6.6,2003-02-04 04:05:00+00:00,0.0,,,7.3,,1.2,269.0,1407,840,128.8231,35.9098
2003-02-05,0.2,-5.0,2003-02-04 22:52:00+00:00,5.8,2003-02-05 06:38:00+00:00,0.0,,,7.3,,1.1,269.0,1361,840,128.8231,35.9098
2003-02-06,0.3,-6.5,2003-02-05 22:22:00+00:00,8.5,2003-02-06 06:43:00+00:00,0.0,,,7.8,,1.2,213.5,1414,840,128.8231,35.9098
2003-02-07,2.1,-6.0,2003-02-06 22:13:00+00:00,10.5,2003-02-07 05:44:00+00:00,0.0,,,7.0,,1.1,215.5,1428,840,128.8231,35.9098
2003-02-08,2.4,0.2,2003-02-07 19:56:00+00:00,4.8,2003-02-08 05:19:00+00:00,22.5,,,4.2,,0.8,41.5,1424,840,128.8231,35.9098
2003-02-09,2.6,0.3,2003-02-09 13:45:00+00:00,6.5,2003-02-09 07:07:00+00:00,0.0,,,4.0,,0.7,207.2,1427,840,128.8231,35.9098
