dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-09,2.7,-0.4,6.1,1312.0,252.0,,,,,,,,39.0,51.5,1243.0,2176.0,2.5,10.2,6.7,250.0,250.0,290.0,2306.0,2330.0,9.6,8.5,,,,0.3,-999.0,-6.4,-3.8,0.8,7.7,0.1,0.2,0.5,1.4,2.5,4.8,14.3,11.9,6.8,,,0.0,,3.8,1015.5,1018.9,1017.5,1020.1,1405.0,940.0,,,1.3,,90,128.5647,38.2509
1973-01-09,-4.1,-6.8,-2.1,1425.0,2.0,0.3,,,4.65,0.3,,,73.0,80.8,1325.0,3615.0,4.2,,7.5,0.0,250.0,270.0,,850.0,9.7,7.9,,9.03,,5.0,-999.0,-6.8,-6.8,-2.9,,-2.7,-2.3,-1.1,0.0,1.4,3.8,,,42.8,0.7,,0.0,2231.0,3.7,923.6,1025.4,1024.1,1026.9,1435.0,0.0,,,2.3,{땅날린눈}0048-{땅날린눈}{강도0}0300-{땅날린눈}{강도1}0900-{땅날린눈}1015/ {땅날린눈}1118-1406. {가루눈}1952-{눈}2018-{눈}{강도0}2100-{눈}{강도0}2231/ {땅날린눈}1723-1921. {땅날린눈}2218-2340.,100,128.7587,37.6869
1973-01-09,-0.6,-5.0,4.4,1303.0,455.0,0.0,,,1.43,0.0,,,50.0,81.0,1300.0,1228.0,1.4,8.0,4.7,140.0,140.0,160.0,1730.0,1405.0,9.7,6.5,,5.9,,7.8,-999.0,-3.7,-7.2,-0.2,8.2,-0.1,0.2,0.6,1.8,1.9,5.2,17.3,13.9,4.4,,,0.0,,4.7,1011.6,1021.2,1019.7,1022.3,1512.0,1004.0,,,1.0,{박무}0727-{박무}{강도0}0900-{박무}{강도0}1200-1222.  {비}1702-{비}{강도0}1800-1828.,101,127.7357,37.9026
1973-01-09,3.1,1.0,5.3,1607.0,557.0,,,,,,,,46.0,52.8,1346.0,4006.0,4.6,14.0,8.3,200.0,200.0,200.0,1313.0,1258.0,9.7,7.8,,7.75,,0.3,-999.0,-5.7,-0.5,1.9,8.7,1.6,1.8,2.5,2.6,3.9,6.7,15.1,13.4,11.8,,,0.0,,4.0,1015.5,1018.9,1017.5,1020.1,1414.0,930.0,,,2.4,,105,128.891,37.7515
1973-01-09,1.9,-0.1,5.3,1428.0,830.0,0.0,,,1.75,0.0,,,65.0,81.8,1305.0,1952.0,2.3,7.1,4.7,290.0,290.0,290.0,1850.0,2220.0,9.7,0.5,,4.34,,9.8,-999.0,-0.9,-3.7,0.3,7.5,0.1,0.1,0.7,1.2,2.3,5.1,15.2,13.2,0.0,0.0,0.0,,,5.7,1009.7,1020.6,1019.7,1021.5,1500.0,1023.0,,,1.6,{싸락눈}1305-{비}1320-{싸락눈}1355-{비}1408-1425.  {비}1455-{비}{강도0}1500-{비}1520.  {박무}0447-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-1415.  {박무}1720-{박무}{강도0}1800-1847.,108,126.9658,37.5714
1973-01-09,2.6,0.8,5.6,1400.0,720.0,,,,,,,,60.0,69.3,635.0,3008.0,3.5,9.6,8.0,320.0,320.0,270.0,2113.0,2330.0,9.7,0.5,,2.6,,5.3,-999.0,-2.5,-2.2,1.8,9.3,2.3,2.6,2.9,3.4,4.0,6.0,15.5,13.7,2.3,,,0.0,,5.1,1012.5,1021.3,1020.3,1022.1,1350.0,0.0,,,1.7,,112,126.6244,37.4776
1973-01-09,-0.2,-5.7,5.4,1952.0,137.0,,,,,,,,53.0,78.3,1523.0,738.0,0.9,,2.0,0.0,360.0,70.0,,2100.0,9.7,7.9,,14.39,,9.0,,-3.1,-6.9,-0.1,,0.0,0.0,0.0,0.0,1.4,4.2,,,6.2,,,0.0,,4.9,1002.1,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-,114,127.9466,37.3375
1973-01-09,1.0,-2.9,6.2,1513.0,805.0,,,,,,,,56.0,85.0,1633.0,734.0,0.8,5.0,3.5,230.0,230.0,180.0,1600.0,1600.0,9.7,4.4,,8.16,,5.3,-999.0,-1.5,-8.4,1.0,7.6,1.2,1.3,1.5,1.7,2.2,5.4,14.2,12.4,,,,,,5.5,1017.3,1022.2,1021.0,1023.3,1500.0,940.0,2.83,,1.2,{박무}0730-{시정(미만)}{1km}{낮은안개}0750-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930.,119,126.9853,37.2723
1973-01-09,0.7,-2.0,5.2,1430.0,800.0,,,,,,,,57.0,84.8,1430.0,474.0,0.5,,2.0,0.0,180.0,20.0,,1720.0,9.7,7.0,,9.18,,5.5,-999.0,-1.7,,,,,,,,,,,,5.2,,,0.0,,5.4,1012.8,,,,,,,,0.8,,127,127.9525,36.9705
1973-01-09,1.7,-1.3,7.4,1252.0,829.0,0.0,,,0.07,0.0,,,55.0,84.8,1429.0,1268.0,1.5,10.4,5.5,230.0,230.0,230.0,1422.0,1430.0,9.7,2.1,,,,4.5,-999.0,-0.8,-3.4,1.5,9.4,2.5,2.8,3.2,3.6,4.7,7.5,,,,,,,,5.8,1018.5,1021.2,1019.7,1022.1,1352.0,1000.0,,,1.1,{박무}0725-{박무}{강도0}0900-1120.  {비}1609-1613.,129,126.4939,36.7766
