dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-08-07,27.9,22.7,2013-08-06 15:53:00+00:00,34.4,2013-08-07 06:59:00+00:00,0.0,0.0,,3.5,2013-08-07 03:00:00+00:00,0.5,255.9,1440,620,127.9035,37.0737
2013-08-07,26.9,21.3,2013-08-06 16:11:00+00:00,32.4,2013-08-07 05:18:00+00:00,0.0,0.0,,4.2,2013-08-07 05:33:00+00:00,0.9,284.1,1440,639,128.1457,36.9041
2013-08-07,26.4,21.0,2013-08-06 20:09:00+00:00,33.5,2013-08-07 04:56:00+00:00,0.0,0.0,2013-08-06 16:00:00+00:00,4.6,2013-08-07 03:25:00+00:00,0.7,258.8,1404,640,127.8617,36.6711
2013-08-07,27.3,22.2,2013-08-06 20:43:00+00:00,34.1,2013-08-07 06:17:00+00:00,0.0,0.0,,3.3,2013-08-07 03:08:00+00:00,0.5,244.7,1440,643,127.4938,36.3402
2013-08-07,28.0,22.3,2013-08-06 19:37:00+00:00,35.6,2013-08-07 06:27:00+00:00,0.0,0.0,,3.5,2013-08-07 07:18:00+00:00,0.5,213.8,1440,647,127.6924,36.125
2013-08-07,29.2,26.2,2013-08-06 15:01:00+00:00,33.2,2013-08-07 06:03:00+00:00,0.0,0.0,,6.1,2013-08-07 00:22:00+00:00,2.9,149.1,1440,646,126.5293,36.1741
2013-08-07,29.4,23.9,2013-08-06 20:02:00+00:00,35.6,2013-08-07 06:15:00+00:00,0.0,0.0,,4.9,2013-08-07 11:17:00+00:00,1.3,199.7,1436,673,128.7175,35.2822
2013-08-07,24.8,21.0,2013-08-06 21:22:00+00:00,28.6,2013-08-07 04:01:00+00:00,0.0,0.0,,8.0,2013-08-07 09:13:00+00:00,2.2,215.9,1440,674,128.8214,37.2197
2013-08-07,24.6,20.9,2013-08-06 19:10:00+00:00,30.3,2013-08-07 07:29:00+00:00,0.0,0.0,,3.1,2013-08-07 01:07:00+00:00,0.6,16.9,1440,675,127.5277,37.7898
2013-08-07,25.8,21.8,2013-08-06 19:12:00+00:00,30.4,2013-08-07 03:05:00+00:00,0.0,0.0,,4.3,2013-08-07 03:40:00+00:00,0.9,126.6,1440,680,127.8441,38.2127
2013-08-07,25.5,21.7,2013-08-06 19:51:00+00:00,29.9,2013-08-07 05:22:00+00:00,0.0,0.0,,2.2,2013-08-07 03:39:00+00:00,0.4,93.5,1440,681,127.8117,38.2438
2013-08-07,20.8,19.0,2013-08-06 23:57:00+00:00,23.1,2013-08-07 06:30:00+00:00,0.0,0.0,,7.4,2013-08-06 15:10:00+00:00,1.6,258.5,1440,682,127.8647,38.2806
