dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.6,-2.1,2013-12-31 22:58:00+00:00,2.5,2014-01-01 03:16:00+00:00,0.0,0.0,,12.3,2014-01-01 14:03:00+00:00,4.6,320.6,1439,595,128.374,38.2664
2014-01-02,-1.0,-4.1,2014-01-01 19:43:00+00:00,2.7,2014-01-02 05:36:00+00:00,0.0,0.0,,14.7,2014-01-01 15:23:00+00:00,4.4,216.6,1437,595,128.374,38.2664
2014-01-03,-0.7,-7.8,2014-01-03 14:49:00+00:00,2.9,2014-01-03 03:06:00+00:00,0.0,0.0,,11.4,2014-01-02 15:22:00+00:00,3.9,171.6,1439,595,128.374,38.2664
2014-01-04,-3.4,-9.6,2014-01-03 15:56:00+00:00,-2.2,2014-01-03 18:42:00+00:00,2.0,0.5,2014-01-03 23:00:00+00:00,4.3,2014-01-03 18:51:00+00:00,1.5,345.9,1439,595,128.374,38.2664
2014-01-05,-4.8,-9.6,2014-01-05 10:51:00+00:00,0.3,2014-01-05 03:50:00+00:00,0.0,0.0,,4.8,2014-01-05 06:50:00+00:00,1.4,250.3,1437,595,128.374,38.2664
2014-01-06,-3.9,-10.9,2014-01-05 23:48:00+00:00,1.2,2014-01-06 04:23:00+00:00,0.0,0.0,,6.4,2014-01-06 14:59:00+00:00,2.6,168.8,1438,595,128.374,38.2664
2014-01-07,-0.4,-2.4,2014-01-06 16:10:00+00:00,1.0,2014-01-07 07:24:00+00:00,0.0,0.0,,9.8,2014-01-07 13:45:00+00:00,5.0,126.6,1437,595,128.374,38.2664
2014-01-08,-1.0,-5.9,2014-01-08 14:56:00+00:00,2.3,2014-01-08 06:46:00+00:00,0.0,0.0,,8.5,2014-01-07 17:59:00+00:00,3.0,154.7,1438,595,128.374,38.2664
2014-01-09,-10.1,-12.7,2014-01-09 15:00:00+00:00,-6.0,2014-01-08 15:01:00+00:00,0.0,0.0,,10.4,2014-01-09 13:53:00+00:00,3.3,137.8,1437,595,128.374,38.2664
2014-01-10,-9.0,-13.1,2014-01-09 16:42:00+00:00,-4.3,2014-01-10 06:52:00+00:00,0.0,0.0,,11.2,2014-01-10 07:26:00+00:00,5.2,289.7,1437,595,128.374,38.2664
2014-01-11,-5.1,-8.1,2014-01-10 15:28:00+00:00,-1.1,2014-01-11 05:57:00+00:00,0.0,0.0,,10.0,2014-01-11 08:48:00+00:00,4.4,191.3,1435,595,128.374,38.2664
2014-01-12,-4.6,-11.2,2014-01-12 13:27:00+00:00,-0.5,2014-01-12 04:32:00+00:00,0.0,0.0,,12.2,2014-01-12 02:19:00+00:00,3.4,191.3,1436,595,128.374,38.2664
2014-01-13,-8.7,-12.3,2014-01-12 22:22:00+00:00,-4.0,2014-01-13 04:02:00+00:00,0.0,0.0,,7.3,2014-01-12 20:35:00+00:00,3.1,146.3,1438,595,128.374,38.2664
2014-01-14,-8.0,-12.7,2014-01-14 11:26:00+00:00,-1.6,2014-01-14 05:33:00+00:00,0.0,0.0,,7.6,2014-01-13 18:02:00+00:00,2.7,168.8,1437,595,128.374,38.2664
2014-01-15,-6.2,-11.8,2014-01-14 23:01:00+00:00,-1.7,2014-01-15 06:16:00+00:00,0.0,0.0,,7.5,2014-01-15 10:27:00+00:00,3.7,154.7,1439,595,128.374,38.2664
2014-01-16,-4.4,-7.9,2014-01-15 22:34:00+00:00,-0.7,2014-01-16 04:58:00+00:00,0.0,0.0,,8.0,2014-01-16 00:40:00+00:00,3.4,129.4,1440,595,128.374,38.2664
2014-01-17,-4.4,-9.5,2014-01-16 22:54:00+00:00,0.2,2014-01-17 04:30:00+00:00,0.0,0.0,,6.3,2014-01-17 11:39:00+00:00,2.5,132.2,1432,595,128.374,38.2664
2014-01-18,-6.8,-14.2,2014-01-18 13:57:00+00:00,-2.1,2014-01-18 04:52:00+00:00,0.0,0.0,,8.7,2014-01-18 00:40:00+00:00,2.4,239.1,1439,595,128.374,38.2664
2014-01-19,-6.4,-13.2,2014-01-18 15:22:00+00:00,-1.9,2014-01-19 06:40:00+00:00,0.0,0.0,,9.4,2014-01-19 13:07:00+00:00,3.2,160.3,1438,595,128.374,38.2664
2014-01-20,-4.6,-7.1,2014-01-19 21:45:00+00:00,-1.6,2014-01-20 05:27:00+00:00,0.0,0.0,,6.9,2014-01-20 05:35:00+00:00,2.4,239.1,1438,595,128.374,38.2664
2014-01-21,-7.6,-10.1,2014-01-21 10:05:00+00:00,-4.8,2014-01-20 15:10:00+00:00,5.5,1.5,2014-01-21 04:00:00+00:00,7.2,2014-01-21 14:56:00+00:00,2.8,168.8,1432,595,128.374,38.2664
2014-01-22,-6.9,-10.3,2014-01-21 22:07:00+00:00,-3.6,2014-01-22 06:28:00+00:00,0.0,0.0,,9.3,2014-01-22 02:43:00+00:00,5.3,191.3,1435,595,128.374,38.2664
