dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.3,-7.0,4.4,1530.0,800.0,,,,,,,,40.0,76.5,1540.0,411.0,0.5,,3.0,,270.0,70.0,,1600.0,9.7,7.1,,,,8.0,0.0,-6.6,-9.3,-0.8,,-0.2,0.6,1.9,2.4,3.5,6.1,,,,,,,,3.8,1021.2,,,,,,,,0.7,{달무리}0213-0358.  {박무}0512-{박무}{강도1}0900-1153.,232,127.1213,36.7796
1983-01-02,-1.4,-5.7,4.4,1410.0,750.0,,,,,,,,40.0,78.3,1600.0,732.0,0.8,,5.0,,290.0,290.0,,1520.0,9.7,5.9,,,,0.8,0.8,-5.0,-7.7,-0.5,,-0.1,0.5,1.7,2.2,3.3,6.0,,,,,,,,4.2,1022.1,,,,,,,,1.0,{박무}0427-{박무}{강도1}0900-1128.,232,127.1213,36.7796
1983-01-03,-2.2,-7.5,5.2,1410.0,700.0,,,,,,,,26.0,76.0,1640.0,459.0,0.5,,3.0,,290.0,70.0,,1450.0,9.7,8.0,,,,0.0,0.0,-6.7,-9.8,-1.1,,-0.4,0.4,1.6,2.0,3.1,5.8,,,,,,,,3.7,1028.8,,,,,,,,1.0,,232,127.1213,36.7796
1983-01-04,-1.5,-6.8,4.2,1420.0,540.0,,,,,,,,38.0,79.5,1420.0,591.0,0.7,,3.0,,70.0,110.0,,1020.0,9.7,4.2,,,,7.5,7.5,-4.8,-9.1,-0.5,,-0.4,0.2,1.5,2.0,2.9,5.6,,,,,,,,4.3,1028.2,,,,,,,,0.6,{박무}0715-{박무}{강도0}0900-1237.,232,127.1213,36.7796
1983-01-05,0.9,-2.3,4.0,1500.0,2400.0,,,,,,,,58.0,81.5,1430.0,669.0,0.8,,3.0,,70.0,70.0,,1110.0,9.7,1.5,,,,8.0,7.5,-2.1,-4.2,0.7,,0.3,0.5,1.6,2.0,2.8,5.5,,,,,,,,5.3,1022.4,,,,,,,,0.6,{박무}0632-{박무}{강도0}0900-1108.,232,127.1213,36.7796
1983-01-06,1.0,-3.8,7.6,1510.0,700.0,,,,,,,,53.0,82.0,1500.0,684.0,0.8,,3.5,,70.0,70.0,,1220.0,9.7,7.0,,,,8.3,2.0,-2.1,-5.9,0.8,,0.8,0.8,1.8,2.1,2.8,5.4,,,,,,,,5.3,1022.3,,,,,,,,0.7,{박무}0223-{박무}{강도0}0300-{박무}{강도2}0900-1206.  {달무리}0202-0348.,232,127.1213,36.7796
1983-01-07,2.8,-1.3,9.1,1420.0,400.0,0.2,,,0.72,0.2,,,46.0,78.5,1430.0,1695.0,2.0,,7.5,,270.0,250.0,,2000.0,9.8,1.8,,,,8.5,8.5,-0.7,-3.4,2.0,,2.1,1.6,2.1,2.3,3.0,5.3,,,,,,,,5.8,1019.6,,,,,,3.3,,1.0,{박무}0056-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0827-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1145-1253.  {비}1706-1749.,232,127.1213,36.7796
1983-01-08,-5.4,-9.9,0.4,0.0,2400.0,0.0,,,0.53,,,,42.0,55.0,1810.0,3723.0,4.3,,8.0,,290.0,290.0,,320.0,9.8,6.6,,,,4.5,4.5,-13.3,-12.4,-1.8,,0.0,1.0,2.1,2.5,3.1,5.2,,,0.0,0.0,0.0,46.0,46.0,2.3,1027.2,,,,,,,,1.2,{눈}0014-0046.,232,127.1213,36.7796
1983-01-09,-8.5,-13.6,-4.8,1520.0,810.0,,,,,,,,23.0,56.3,1300.0,1953.0,2.3,,6.0,,290.0,290.0,,2400.0,9.8,7.7,,,,1.8,1.8,-15.9,-15.8,-5.4,,-3.0,-0.1,1.3,1.9,3.0,5.1,,,,,,,,1.8,1031.8,,,,,,,,1.3,,232,127.1213,36.7796
1983-01-10,-8.1,-11.4,-5.2,1450.0,800.0,,,,,,,,34.0,54.3,1300.0,2421.0,2.8,,7.5,,250.0,290.0,,1020.0,9.8,8.4,,,,0.0,0.0,-16.1,-13.9,-5.8,,-3.3,-0.9,0.9,1.5,2.7,5.0,,,,,,,,1.8,1034.4,,,,,,,,1.2,,232,127.1213,36.7796
