dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-02-04,-2.9,-8.6,2008-02-03 22:05:00+00:00,4.1,2008-02-04 03:58:00+00:00,0.0,,,7.4,,1.4,281.2,1440,602,127.4297,36.8539
2008-02-04,-2.6,-7.9,2008-02-03 20:45:00+00:00,2.6,2008-02-04 03:23:00+00:00,0.0,,,8.5,,1.2,334.7,1440,617,127.1561,36.8782
2008-02-04,-3.1,-8.2,2008-02-03 20:15:00+00:00,3.4,2008-02-04 05:37:00+00:00,0.0,,,8.5,,1.6,278.3,1440,632,126.9503,36.5528
2008-02-04,-3.6,-9.8,2008-02-03 22:36:00+00:00,1.6,2008-02-04 06:41:00+00:00,0.0,,,12.4,,2.4,250.3,1440,638,128.4874,37.0787
2008-02-04,-1.7,-3.8,2008-02-04 14:17:00+00:00,0.6,2008-02-04 05:03:00+00:00,0.0,,,8.4,,2.0,268.4,1440,664,126.484,37.2556
2008-02-04,-6.3,-13.1,2008-02-03 22:59:00+00:00,2.7,2008-02-04 05:42:00+00:00,0.0,,,3.2,,0.3,175.2,1440,680,127.8441,38.2127
2008-02-04,-6.5,-12.8,2008-02-03 23:23:00+00:00,1.1,2008-02-04 04:51:00+00:00,0.0,,,9.0,,1.0,296.1,1440,681,127.8117,38.2438
2008-02-04,-8.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-02-04,-2.7,-8.1,2008-02-03 20:50:00+00:00,4.6,2008-02-04 03:33:00+00:00,0.0,,,9.8,,1.5,280.1,1440,691,126.8878,36.3539
2008-02-04,-7.2,-14.4,2008-02-03 22:52:00+00:00,1.7,2008-02-04 06:42:00+00:00,0.0,,,8.2,,1.1,285.4,1440,692,126.9178,38.0264
2008-02-04,-5.4,-12.1,2008-02-03 22:20:00+00:00,1.2,2008-02-04 05:42:00+00:00,0.0,,,10.8,,1.2,323.3,1440,693,127.8909,36.6945
2008-02-04,-6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-02-04,-10.9,-13.5,2008-02-04 13:22:00+00:00,-7.8,2008-02-04 06:03:00+00:00,0.0,,,12.0,,4.6,284.4,1440,695,127.432,38.1162
2008-02-04,-0.5,-3.8,2008-02-04 14:57:00+00:00,4.9,2008-02-04 04:11:00+00:00,0.0,,,5.0,,1.2,162.9,1440,696,129.085,37.3464
2008-02-04,2.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-02-04,1.6,0.5,2008-02-04 12:56:00+00:00,3.7,2008-02-04 03:13:00+00:00,0.0,,,11.7,,4.3,253.9,1440,698,126.2851,35.0938
2008-02-04,1.4,-0.3,2008-02-03 15:02:00+00:00,3.8,2008-02-04 01:39:00+00:00,0.0,,,5.3,,1.3,262.5,1439,699,126.4833,35.01
2008-02-04,0.4,-1.2,2008-02-04 13:44:00+00:00,2.7,2008-02-04 04:52:00+00:00,0.0,,,10.8,,5.5,321.8,1440,700,125.9682,36.1251
2008-02-04,-3.0,-8.9,2008-02-03 19:48:00+00:00,2.5,2008-02-04 04:26:00+00:00,0.0,,,9.7,,2.2,267.1,1440,701,127.6719,36.004
2008-02-04,,-5.3,2008-02-03 16:36:00+00:00,3.4,2008-02-04 05:12:00+00:00,0.0,,,8.1,,1.1,236.2,1250,702,126.9943,35.9385
2008-02-04,-4.1,-10.3,2008-02-03 15:58:00+00:00,1.3,2008-02-04 04:14:00+00:00,0.0,,,9.6,,1.7,264.3,1419,703,127.3783,35.7702
2008-02-04,1.2,-0.1,2008-02-04 14:33:00+00:00,3.0,2008-02-04 04:32:00+00:00,0.0,,,10.7,,3.3,23.3,1439,704,126.463,35.6351
2008-02-04,0.5,-5.2,2008-02-03 15:52:00+00:00,5.5,2008-02-04 04:57:00+00:00,0.0,,,9.1,,2.0,8.4,1440,706,126.9731,35.3114
2008-02-04,2.0,0.6,2008-02-04 14:13:00+00:00,5.3,2008-02-04 02:44:00+00:00,0.0,,,7.2,,1.5,311.0,1440,707,126.2076,35.0612
2008-02-04,0.3,-3.1,2008-02-03 16:10:00+00:00,3.9,2008-02-04 04:17:00+00:00,0.0,,,9.1,,2.4,315.0,1440,708,126.7333,35.1167
2008-02-04,0.6,-1.7,2008-02-04 14:44:00+00:00,3.7,2008-02-04 04:44:00+00:00,0.0,,,6.6,,2.9,11.3,1440,709,127.461,35.1973
2008-02-04,0.0,-4.2,2008-02-03 15:14:00+00:00,4.9,2008-02-04 02:15:00+00:00,0.0,,,8.0,,1.2,306.6,1440,710,126.7514,35.0358
2008-02-04,0.2,-2.7,2008-02-03 15:35:00+00:00,3.8,2008-02-04 03:37:00+00:00,0.0,,,12.1,,4.2,343.1,1440,711,126.9886,34.8879
2008-02-04,1.4,-0.7,2008-02-04 14:30:00+00:00,6.0,2008-02-04 04:23:00+00:00,0.0,,,10.1,,3.7,323.3,1440,712,127.4875,34.9506
2008-02-04,0.6,-1.5,2008-02-03 17:45:00+00:00,4.9,2008-02-04 05:45:00+00:00,0.0,,,10.8,,3.1,270.0,1440,713,127.5829,34.976
