dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-29,24.2,21.3,27.4,1715.0,2216.0,0.3,0.3,0.3,,,1304.0,1214.0,48.0,63.9,1717.0,988.0,1.1,6.9,4.7,160.0,160.0,360.0,1646.0,1652.0,13.2,2.8,,,,6.3,3.0,16.9,18.3,23.8,,,,,,,,,,,,,,,19.3,1002.6,1004.6,1002.7,1005.6,1656.0,850.0,,,,,90,128.5647,38.2509
2019-08-29,20.8,18.3,24.3,1701.0,241.0,7.4,7.1,4.2,3.33,7.4,1158.0,1154.0,68.0,90.1,1622.0,691.0,0.8,8.4,4.6,340.0,340.0,340.0,1129.0,1138.0,13.1,3.1,1.68,9.27,1600.0,6.4,4.9,19.0,16.6,24.8,24.5,24.6,25.8,25.9,25.9,26.8,25.7,18.6,21.5,,,,,,22.0,995.3,1006.2,1004.8,1007.5,1631.0,12.0,,1.8,2.5,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435. {비}1125-{비}{강도0}1200-1445.,93,127.7544,37.9474
2019-08-29,21.1,18.7,25.8,1627.0,316.0,12.4,6.5,4.3,,8.7,1006.0,948.0,60.0,91.5,1434.0,1330.0,1.5,8.7,4.8,230.0,200.0,200.0,1358.0,1405.0,13.2,6.0,2.59,13.56,1300.0,5.6,3.5,19.4,17.5,23.8,,,,,,,,,,,,,,,22.5,988.0,1005.7,1003.4,1007.4,1719.0,1031.0,,2.4,3.4,,95,127.3042,38.1479
2019-08-29,22.4,18.2,25.5,905.0,1039.0,11.8,11.8,9.0,,,1033.0,958.0,69.0,86.0,1514.0,1432.0,1.7,11.7,5.8,290.0,290.0,160.0,930.0,938.0,13.2,5.9,,,,4.9,1.8,19.8,16.7,26.5,,,,,,,,,,,,,,,23.1,992.8,1005.9,1004.0,1007.4,1701.0,7.0,,,,,98,127.0607,37.9019
2019-08-29,22.9,17.8,26.3,1348.0,2345.0,15.4,11.1,9.9,,,938.0,853.0,68.0,82.9,1333.0,1761.0,2.0,8.4,4.6,50.0,70.0,200.0,907.0,913.0,13.1,6.8,,,,5.6,1.9,19.6,16.6,25.6,,,,,,,,,,,,,,,23.0,1002.2,1005.7,1003.9,1007.2,1533.0,1.0,,,,,99,126.7665,37.8859
2019-08-29,18.4,14.6,24.2,1226.0,553.0,0.3,0.3,0.2,,,1514.0,1424.0,54.0,86.1,1230.0,2174.0,2.5,8.6,5.6,250.0,250.0,290.0,113.0,103.0,13.1,5.2,2.22,13.64,1000.0,7.5,4.1,15.8,14.0,20.7,,,,,,,,,,,,,,,18.0,920.4,1005.8,1003.5,1007.9,1200.0,611.0,,2.6,3.7,,100,128.7183,37.6771
2019-08-29,21.7,19.7,24.7,1650.0,358.0,5.4,5.1,1.8,,5.4,1204.0,1151.0,68.0,87.3,1717.0,896.0,1.0,6.4,4.1,340.0,340.0,360.0,1145.0,1146.0,13.1,3.6,1.48,7.99,1500.0,,,19.3,17.1,25.0,24.2,26.1,26.2,27.1,27.5,27.5,25.9,16.3,19.9,,,,,,22.4,997.6,1006.3,1004.7,1007.4,1700.0,7.0,,1.6,2.3,,101,127.7357,37.9026
2019-08-29,23.5,21.0,27.0,1143.0,2022.0,,,,,,,,61.0,71.5,858.0,3891.0,4.5,10.9,7.5,270.0,250.0,250.0,1127.0,1113.0,13.2,11.5,3.23,24.82,1300.0,3.1,3.1,18.0,17.4,32.2,,,,,,,,,,,,,,,20.6,999.5,1003.6,1002.4,1005.5,501.0,2352.0,,4.7,6.7,-{박무}-0205.,102,124.7124,37.974
2019-08-29,23.5,19.5,27.7,1043.0,622.0,0.0,0.0,0.0,1.5,0.0,,,52.0,65.0,1220.0,1526.0,1.8,9.1,4.4,230.0,230.0,160.0,2012.0,2012.0,13.1,5.0,2.42,12.32,1000.0,6.9,2.0,16.5,17.1,23.7,22.5,25.0,23.7,25.3,25.1,24.3,24.1,14.8,17.9,,,,,,18.8,995.9,1004.5,1003.2,1005.5,1758.0,852.0,,3.2,4.6,{비}1450-{비}{강도0}1500-1620.,104,128.8554,37.8046
2019-08-29,25.2,22.2,30.4,1230.0,2355.0,,,,,,,,41.0,58.0,1309.0,1900.0,2.2,8.7,5.1,250.0,250.0,230.0,2232.0,2238.0,13.1,4.9,2.06,12.38,1100.0,6.9,1.4,16.3,17.8,23.7,23.7,24.9,25.0,25.6,25.6,25.7,24.8,16.7,20.0,,,,,,18.5,1002.1,1005.2,1004.1,1006.3,1518.0,850.0,,3.6,5.2,,105,128.891,37.7515
2019-08-29,23.0,18.9,27.1,1142.0,425.0,0.0,0.0,0.0,,,,,47.0,68.3,1249.0,1244.0,1.4,5.7,3.4,160.0,160.0,230.0,1309.0,1313.0,13.1,4.2,,,,7.8,1.9,16.7,16.6,26.2,,,,,,,,,,,,,,,19.1,1000.5,1005.1,1003.7,1006.2,1702.0,907.0,,,,,106,129.1243,37.5071
2019-08-29,23.4,20.1,26.4,1635.0,1113.0,36.9,29.4,7.6,3.33,36.9,1037.0,1027.0,54.0,77.1,1722.0,1902.0,2.2,12.1,7.5,200.0,200.0,160.0,1039.0,1040.0,13.1,4.9,1.94,,1500.0,5.6,3.8,19.0,17.9,25.9,24.1,25.0,25.3,25.5,26.0,26.3,25.2,15.9,19.6,,,,,,22.0,995.9,1005.7,1004.2,1007.2,1831.0,1059.0,,2.2,3.2,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {소나기}1010-{소나기}{강도1}1200-1240. {박무}1015-{박무}{강도1}1200-1230. {비}1315-1340. {박무}1320-1420. {소나기}1840-1905.,108,126.9658,37.5714
2019-08-29,23.8,20.5,26.3,1701.0,1031.0,38.6,20.9,18.0,3.08,38.6,948.0,948.0,64.0,79.8,1539.0,3099.0,3.6,12.3,6.4,340.0,290.0,180.0,948.0,951.0,13.1,6.1,2.24,11.22,1300.0,6.8,4.9,19.9,18.6,25.6,23.1,25.6,25.6,26.0,26.0,25.9,24.6,15.3,19.5,,,,,,23.4,997.6,1005.4,1004.2,1006.7,1519.0,1.0,,3.1,4.4,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-1325. {비}0935-{비}{강도1}1200-1210. {비}1805-1835.,112,126.6249,37.4777
2019-08-29,22.0,18.7,26.5,1125.0,1424.0,8.8,8.8,7.3,,,1408.0,1324.0,55.0,77.8,1338.0,617.0,0.7,7.6,3.2,290.0,290.0,270.0,1337.0,1346.0,13.1,2.8,1.67,9.93,900.0,7.3,2.1,17.8,17.5,23.6,,,,,,,,,,,,,,,20.4,989.4,1006.5,1004.8,1007.5,1223.0,17.0,,1.8,2.6,,114,127.9466,37.3375
2019-08-29,23.1,20.0,27.1,1058.0,1234.0,15.3,15.0,12.2,1.53,15.3,1225.0,1150.0,68.0,87.0,1145.0,1843.0,2.1,7.9,4.7,340.0,340.0,160.0,1156.0,1204.0,13.1,4.8,1.67,11.72,1300.0,5.6,3.8,20.6,17.1,24.5,,,,,,,,,,,,,,,24.4,1001.7,1006.2,1005.2,1007.6,1130.0,1.0,,2.3,3.3,{박무}0241-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}1150-{비}{강도0}1200-1255. {비}1948-2015. {박무}1951-{박무}{강도0}2100-2205.,119,126.983,37.2575
2019-08-29,21.2,18.8,26.1,1151.0,2220.0,6.3,3.9,1.7,,,1549.0,1517.0,63.0,89.4,1227.0,621.0,0.7,8.6,4.7,290.0,320.0,270.0,1517.0,1522.0,13.1,1.5,,,,7.9,4.5,19.1,18.7,24.6,,,,,,,,,,,,,,,22.2,979.4,1006.8,1004.2,1008.0,1504.0,53.0,,,,,121,128.4574,37.1813
2019-08-29,21.6,17.9,26.8,1435.0,2059.0,7.3,7.3,5.6,,,1532.0,1508.0,63.0,86.1,1439.0,746.0,0.9,6.9,3.6,360.0,290.0,90.0,1456.0,1456.0,13.1,0.6,,,,7.5,3.0,19.0,17.5,23.9,,,,,,,,,,,,,,,22.0,993.6,1006.8,1004.7,1008.0,1436.0,36.0,,,,,127,127.9525,36.9705
2019-08-29,21.9,18.8,26.7,1029.0,2355.0,4.6,3.1,1.3,,4.6,1923.0,1146.0,66.0,92.0,1544.0,1677.0,1.9,8.3,5.8,200.0,180.0,180.0,1932.0,1111.0,13.1,3.4,1.57,9.63,1400.0,7.1,,20.5,17.7,25.1,,25.4,25.8,25.9,26.3,,,,,,,,,,24.2,1003.6,1006.5,1005.4,1007.9,1104.0,2400.0,,1.9,2.7,,129,126.4939,36.7766
2019-08-29,23.4,20.1,27.1,1117.0,635.0,0.1,0.1,0.1,,,,,60.0,77.6,1111.0,1417.0,1.6,6.0,3.4,270.0,230.0,230.0,2241.0,2252.0,13.1,1.0,,,,8.8,5.9,19.1,18.6,24.0,,,,,,,,,,,,,,,22.2,1000.2,1005.8,1004.2,1007.0,1720.0,859.0,,,,,130,129.4128,36.9918
2019-08-29,23.1,20.4,27.5,1304.0,1433.0,6.6,6.5,4.7,1.8,6.6,1420.0,1410.0,66.0,81.8,1232.0,1241.0,1.4,9.5,3.5,320.0,290.0,160.0,1410.0,1414.0,13.1,1.5,1.53,9.25,1000.0,8.1,4.9,19.7,19.8,23.8,,,,,,,,,,,,,,,23.1,1000.2,1006.7,1005.0,1007.8,1310.0,20.0,,2.0,2.9,{박무}0310-{박무}{강도0}0600-0730. {비}1410-{비}{강도1}1500-1507. {비}1609-1640. {비}2205-2225. {박무}2225-{박무}{강도0}2400-,131,127.4407,36.6392
2019-08-29,23.2,20.7,26.9,1136.0,1554.0,13.3,10.8,7.2,2.25,14.7,1541.0,1459.0,70.0,88.4,1451.0,1002.0,1.2,9.4,5.2,270.0,250.0,110.0,1507.0,1509.0,13.1,3.0,1.68,11.63,1100.0,8.5,4.3,21.1,19.0,24.6,24.6,25.6,25.6,26.1,26.4,26.2,25.5,17.1,20.9,,,,,,25.0,999.3,1007.3,1005.6,1008.6,1426.0,2355.0,,2.1,3.0,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0710. {비}1450-{비}{강도0}1500-1615. {박무}1510-1650. {박무}2110-2150. {비}2240-2320. {박무}2250-{박무}{강도0}2400- {비}2350-{비}{강도0}2400-,133,127.3721,36.372
