dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-10-01,16.2,14.8,18.6,958.0,600.0,6.7,2.5,1.5,9.35,6.1,2106.0,2105.0,70.0,92.0,1438.0,2490.0,2.9,10.5,7.0,140.0,110.0,160.0,1140.0,1320.0,11.8,0.3,,,,9.5,-999.0,14.9,13.5,17.7,20.0,18.0,18.7,19.6,19.8,19.8,20.2,15.0,18.0,,,,,,17.0,1012.2,1015.4,1013.8,1017.3,1800.0,210.0,,0.4,0.9,  -{비}-{비}{강도0}0300-0425.  {비}1325-1410.  {비}1650-1745.  {비}2044-{비}{강도0}2100-  {비}{강도0}2400-,90,128.5647,38.2509
1974-10-01,10.9,9.6,13.3,1130.0,627.0,14.8,3.0,0.6,24.0,7.3,120.0,40.0,86.0,92.8,1051.0,1602.0,1.9,6.0,5.0,140.0,140.0,160.0,1900.0,1820.0,11.8,1.2,,2.07,,10.0,-999.0,9.9,8.6,12.8,15.2,13.5,13.8,14.2,14.8,14.7,15.6,,,,,,,,12.2,924.8,1021.2,1017.3,1025.0,1800.0,300.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1974-10-01,15.7,13.8,18.0,1542.0,620.0,8.3,3.6,1.0,6.93,0.0,38.0,0.0,72.0,87.8,1200.0,1153.0,1.3,5.5,3.3,340.0,360.0,360.0,2058.0,1800.0,11.8,0.0,,4.72,,10.0,-999.0,13.5,13.6,17.8,20.8,18.5,18.6,19.0,19.5,19.6,20.7,17.2,19.3,,,,,,15.5,1005.0,1014.0,1011.4,1016.3,2100.0,300.0,,1.0,1.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650.  {비}1948-1954.  {박무}0718-{박무}{강도0}0900-1030.,101,127.7357,37.9026
1974-10-01,16.3,14.1,19.5,1458.0,650.0,12.0,2.7,0.8,13.1,4.9,133.0,48.0,72.0,86.8,1505.0,1032.0,1.2,5.0,3.2,230.0,230.0,90.0,117.0,120.0,11.8,0.0,,4.3,,10.0,-999.0,14.0,13.6,19.1,19.8,19.4,19.6,20.8,20.8,21.2,20.4,15.4,17.6,,,,,,16.0,1011.6,1014.7,1012.4,1017.1,1750.0,0.0,,0.6,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}0823...0856.  {박무}1730-{박무}{강도0}1800-{비}{박무}1904-{비}{강도0}{박무}{강도0}2100-{박무}2157-{안개비}{박무}2243-{안개비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-10-01,15.6,13.5,18.8,1242.0,600.0,5.7,2.8,0.9,5.85,,250.0,220.0,78.0,89.5,1200.0,2110.0,2.4,6.9,4.3,70.0,70.0,70.0,1516.0,940.0,11.8,0.1,,5.96,,10.0,-999.0,13.9,14.3,17.1,20.6,18.3,18.9,19.4,19.9,20.7,21.1,15.9,18.9,,,,,,15.9,1002.3,1012.6,1010.0,1015.8,2100.0,0.0,,2.0,2.3,-{비}0201.  {비}0215-{비}{강도0}0300-{비}{강도0}0600-0605.  -{박무}0120.,108,126.9658,37.5714
1974-10-01,15.7,13.3,18.7,1132.0,621.0,4.4,1.9,0.8,7.23,,134.0,100.0,73.0,88.5,1241.0,3202.0,3.7,7.8,5.3,90.0,90.0,90.0,1712.0,1720.0,11.8,1.0,,4.92,,10.0,-999.0,13.5,13.0,16.8,20.5,17.7,18.9,19.9,20.4,21.4,21.3,16.0,18.0,,,,,,15.5,1004.8,1013.2,1010.8,1016.6,2345.0,156.0,,1.4,1.6,-{비}-{비}{강도0}0300-{안개비}0502-{안개비}{강도0}0600-0714.,112,126.6244,37.4776
1974-10-01,14.9,13.0,17.9,1513.0,326.0,13.5,4.0,1.5,13.15,1.5,40.0,20.0,69.0,85.5,1521.0,551.0,0.6,,3.5,0.0,50.0,50.0,,2130.0,11.8,2.8,,6.8,,10.0,,12.6,13.0,17.1,,,,,,18.8,19.7,,,,,,,,14.6,994.4,,,,,,,,0.4,-{비}-{비}{강도0}0900-1127.  {비}1142-1324.,114,127.9466,37.3375
1974-10-01,15.8,13.1,18.7,1232.0,641.0,9.8,2.7,0.9,10.08,0.4,35.0,0.0,79.0,88.8,1224.0,1644.0,1.9,7.0,4.2,110.0,110.0,110.0,1248.0,1250.0,11.8,0.0,,6.56,,10.0,-999.0,13.9,13.5,17.9,18.7,18.4,18.4,18.4,18.7,19.1,19.2,13.9,16.6,,,,,,15.9,1008.9,1013.4,1010.4,1017.0,2300.0,0.0,,2.4,3.2,-{비}-{비}{강도0}0300-0825.  {비}2040-{비}{강도0}2100-2220.,119,126.9853,37.2723
1974-10-01,15.4,12.8,17.5,1540.0,430.0,13.5,4.0,1.5,11.0,2.0,225.0,200.0,66.0,77.3,1600.0,1410.0,1.6,,4.0,0.0,90.0,50.0,,230.0,11.8,0.0,,7.2,,10.0,,11.5,12.6,,,,,,,18.9,19.7,,,,,,,,13.5,1004.5,,,,,,,,1.8,{비}0100-{비}{강도0}0300-{비}{강도0}0900-1000.  {비}2200-,127,127.9525,36.9705
1974-10-01,15.6,12.6,18.9,1459.0,603.0,20.1,9.6,3.8,13.67,2.7,440.0,423.0,80.0,87.0,1503.0,2362.0,2.7,8.9,7.0,360.0,360.0,20.0,4.0,10.0,11.8,0.0,,,,10.0,-999.0,13.4,12.6,18.2,21.0,18.5,18.7,20.2,21.4,21.6,21.6,,,,,,,,15.4,1009.6,1012.2,1009.0,1016.5,1717.0,130.0,,0.8,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0750.  {비}1053-{비}{강도0}1200-1320.  {비}2037-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
