dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-8.6,2019-12-31 15:15:00+00:00,3.8,2020-01-01 06:30:00+00:00,0.0,,,3.5,2020-01-01 05:02:00+00:00,0.5,61.9,1440,763,127.062,36.0592
2020-01-02,-0.3,-5.0,2020-01-01 21:02:00+00:00,5.8,2020-01-02 05:45:00+00:00,0.0,,,3.7,2020-01-02 06:11:00+00:00,0.3,258.8,1439,763,127.062,36.0592
2020-01-03,0.7,-3.4,2020-01-03 14:52:00+00:00,6.6,2020-01-03 05:17:00+00:00,0.0,,,3.8,2020-01-03 03:53:00+00:00,0.5,11.1,1427,763,127.062,36.0592
2020-01-04,-0.6,-5.2,2020-01-03 18:27:00+00:00,7.2,2020-01-04 06:25:00+00:00,0.0,,,3.9,2020-01-04 04:53:00+00:00,0.4,292.7,1440,763,127.062,36.0592
2020-01-05,-0.3,-6.9,2020-01-04 22:23:00+00:00,7.6,2020-01-05 05:20:00+00:00,0.0,,,3.8,2020-01-05 04:42:00+00:00,0.4,357.5,1439,763,127.062,36.0592
2020-01-06,3.3,-2.0,2020-01-05 15:27:00+00:00,5.5,2020-01-06 11:19:00+00:00,13.0,,,3.5,2020-01-06 12:51:00+00:00,0.4,5.5,1440,763,127.062,36.0592
2020-01-07,9.3,5.5,2020-01-06 15:01:00+00:00,16.2,2020-01-07 10:57:00+00:00,58.0,,,15.8,2020-01-07 11:05:00+00:00,1.2,242.0,1439,763,127.062,36.0592
2020-01-08,4.5,2.8,2020-01-08 14:23:00+00:00,10.2,2020-01-07 15:01:00+00:00,2.5,,,15.4,2020-01-07 15:11:00+00:00,3.5,230.0,1440,763,127.062,36.0592
2020-01-09,1.1,-2.9,2020-01-09 14:11:00+00:00,5.1,2020-01-09 06:04:00+00:00,0.0,,,5.5,2020-01-09 02:19:00+00:00,0.7,264.6,1440,763,127.062,36.0592
2020-01-10,-0.9,-5.0,2020-01-09 22:23:00+00:00,5.8,2020-01-10 06:43:00+00:00,0.0,,,4.3,2020-01-10 04:49:00+00:00,0.4,295.5,1440,763,127.062,36.0592
2020-01-11,1.4,-3.9,2020-01-10 20:02:00+00:00,6.7,2020-01-11 06:08:00+00:00,0.0,,,4.9,2020-01-11 04:12:00+00:00,0.6,354.6,1440,763,127.062,36.0592
2020-01-12,1.5,-2.3,2020-01-11 21:23:00+00:00,4.7,2020-01-12 04:40:00+00:00,0.0,,,7.7,2020-01-12 07:35:00+00:00,1.1,292.7,1440,763,127.062,36.0592
2020-01-13,0.7,-3.9,2020-01-13 13:28:00+00:00,3.7,2020-01-13 06:07:00+00:00,0.0,,,7.8,2020-01-13 03:49:00+00:00,1.2,292.7,1440,763,127.062,36.0592
2020-01-14,0.1,-3.7,2020-01-13 22:46:00+00:00,4.6,2020-01-14 05:57:00+00:00,0.0,,,4.6,2020-01-14 03:54:00+00:00,0.7,0.0,1440,763,127.062,36.0592
2020-01-15,-1.4,-4.3,2020-01-14 18:03:00+00:00,3.5,2020-01-15 05:34:00+00:00,0.0,,,4.8,2020-01-15 03:20:00+00:00,0.7,42.2,1440,763,127.062,36.0592
2020-01-16,-0.9,-5.6,2020-01-15 18:04:00+00:00,4.7,2020-01-16 06:34:00+00:00,0.0,,,4.8,2020-01-16 02:22:00+00:00,0.7,16.8,1440,763,127.062,36.0592
