dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-05,11.6,5.2,2010-11-04 19:36:00+00:00,16.7,2010-11-05 05:31:00+00:00,0.0,0.0,,6.7,2010-11-05 04:31:00+00:00,2.3,182.8,1439,606,126.454,36.9984
2010-11-05,8.9,2.7,2010-11-04 22:15:00+00:00,17.1,2010-11-05 04:47:00+00:00,0.0,0.0,,6.1,2010-11-05 08:32:00+00:00,0.9,216.6,1367,608,126.6816,36.7487
2010-11-05,8.7,2.9,2010-11-04 17:27:00+00:00,17.1,2010-11-05 05:21:00+00:00,0.0,0.0,,6.0,2010-11-05 04:45:00+00:00,1.1,258.7,1440,611,127.27,36.57
2010-11-05,9.2,5.5,2010-11-04 18:44:00+00:00,16.0,2010-11-05 05:13:00+00:00,0.0,0.0,,5.8,2010-11-05 04:38:00+00:00,0.7,205.3,1440,621,128.1678,37.0003
2010-11-05,8.0,1.4,2010-11-04 16:11:00+00:00,15.9,2010-11-05 06:12:00+00:00,0.0,0.0,,11.3,2010-11-05 02:13:00+00:00,0.8,303.8,1440,622,128.0079,36.8391
2010-11-05,6.3,0.2,2010-11-04 18:06:00+00:00,16.2,2010-11-05 06:03:00+00:00,0.0,0.0,,6.2,2010-11-05 04:40:00+00:00,0.7,348.8,1440,640,127.86,36.76
2010-11-05,8.9,3.6,2010-11-04 19:51:00+00:00,17.2,2010-11-05 06:06:00+00:00,0.0,0.0,,5.5,2010-11-05 04:07:00+00:00,1.5,329.1,1440,644,127.2327,36.1385
2010-11-05,13.4,10.3,2010-11-04 22:10:00+00:00,16.2,2010-11-05 03:52:00+00:00,0.0,0.0,,7.4,2010-11-05 09:22:00+00:00,2.6,252.7,1440,649,126.08,37.285
2010-11-05,13.8,10.8,2010-11-04 21:21:00+00:00,15.5,2010-11-05 04:10:00+00:00,0.0,0.0,,4.0,2010-11-05 05:08:00+00:00,1.5,249.1,1440,654,126.3072,37.2546
2010-11-05,14.0,12.1,2010-11-04 22:06:00+00:00,17.0,2010-11-05 01:42:00+00:00,0.0,0.0,,8.8,2010-11-05 06:58:00+00:00,3.0,206.9,1439,666,126.1683,36.9587
2010-11-05,13.3,10.0,2010-11-04 20:46:00+00:00,17.2,2010-11-05 04:55:00+00:00,0.0,0.0,,5.7,2010-11-05 07:26:00+00:00,1.4,202.9,1440,669,126.0817,36.2289
2010-11-05,6.7,-0.8,2010-11-04 21:36:00+00:00,17.3,2010-11-05 05:48:00+00:00,0.0,0.0,,3.6,2010-11-05 04:42:00+00:00,0.8,298.1,1440,673,128.7175,35.2822
2010-11-05,7.7,2.9,2010-11-04 20:09:00+00:00,15.3,2010-11-05 04:27:00+00:00,0.0,0.0,,5.8,2010-11-05 04:23:00+00:00,0.5,126.6,1424,680,127.8441,38.2127
2010-11-05,7.0,2.1,2010-11-04 19:21:00+00:00,14.3,2010-11-05 05:06:00+00:00,0.0,0.0,,5.2,2010-11-05 04:42:00+00:00,0.5,109.1,1440,681,127.8117,38.2438
2010-11-05,4.1,1.3,2010-11-04 22:00:00+00:00,8.0,2010-11-05 05:10:00+00:00,0.0,0.0,2010-11-04 16:00:00+00:00,8.3,2010-11-05 09:10:00+00:00,3.0,282.0,142,682,127.8647,38.2806
2010-11-05,8.7,4.0,2010-11-04 15:05:00+00:00,17.8,2010-11-05 06:11:00+00:00,0.0,0.0,,3.6,2010-11-05 06:33:00+00:00,0.3,252.0,1440,691,126.8878,36.3539
2010-11-05,7.0,1.7,2010-11-04 20:32:00+00:00,14.3,2010-11-05 04:47:00+00:00,0.0,0.0,,5.4,2010-11-05 07:01:00+00:00,0.5,206.1,1439,692,126.9178,38.0264
2010-11-05,6.8,0.4,2010-11-04 15:53:00+00:00,16.1,2010-11-05 05:43:00+00:00,0.0,0.0,,5.0,2010-11-05 01:12:00+00:00,0.6,327.4,1440,693,127.8909,36.6945
2010-11-05,8.6,6.5,2010-11-04 20:06:00+00:00,11.5,2010-11-05 02:59:00+00:00,0.0,0.0,,9.1,2010-11-05 06:33:00+00:00,4.7,269.7,1439,694,126.6094,36.7044
2010-11-05,4.5,1.8,2010-11-04 20:37:00+00:00,7.9,2010-11-05 04:16:00+00:00,0.0,0.0,,10.1,2010-11-05 05:17:00+00:00,4.1,297.0,1440,695,127.432,38.1162
2010-11-05,12.3,6.3,2010-11-04 20:12:00+00:00,19.4,2010-11-05 03:21:00+00:00,0.0,0.0,,7.6,2010-11-05 14:16:00+00:00,1.5,160.3,1425,696,129.085,37.3464
2010-11-05,13.0,11.5,2010-11-05 13:50:00+00:00,16.2,2010-11-05 01:40:00+00:00,0.0,0.0,2010-11-04 16:00:00+00:00,8.6,2010-11-04 17:00:00+00:00,3.5,317.0,140,697,125.8483,34.2217
2010-11-05,11.1,6.4,2010-11-04 22:14:00+00:00,18.2,2010-11-05 04:09:00+00:00,0.0,0.0,,6.3,2010-11-05 04:12:00+00:00,0.8,235.9,1440,698,126.2851,35.0938
2010-11-05,9.3,3.2,2010-11-04 22:03:00+00:00,16.9,2010-11-05 05:34:00+00:00,0.0,0.0,,3.8,2010-11-05 07:23:00+00:00,0.9,304.1,1440,699,126.4833,35.01
2010-11-05,13.6,12.3,2010-11-04 22:12:00+00:00,14.9,2010-11-05 04:50:00+00:00,0.0,0.0,,5.8,2010-11-05 05:19:00+00:00,2.9,221.0,1439,700,125.9682,36.1251
2010-11-05,6.4,0.3,2010-11-04 20:48:00+00:00,17.0,2010-11-05 05:01:00+00:00,0.0,0.0,,5.3,2010-11-05 05:46:00+00:00,0.8,50.6,1436,701,127.6719,36.004
2010-11-05,10.3,4.0,2010-11-04 21:23:00+00:00,17.7,2010-11-05 05:05:00+00:00,0.0,0.0,,5.7,2010-11-05 05:53:00+00:00,0.7,233.4,1440,702,126.9944,35.9451
2010-11-05,6.6,0.0,2010-11-04 18:39:00+00:00,17.3,2010-11-05 04:23:00+00:00,0.0,0.0,,5.9,2010-11-05 06:17:00+00:00,1.0,284.0,1440,703,127.3783,35.7702
2010-11-05,12.3,10.2,2010-11-04 18:29:00+00:00,16.0,2010-11-05 07:16:00+00:00,0.0,,,4.2,2010-11-05 03:16:00+00:00,1.5,117.6,1440,704,126.463,35.6351
2010-11-05,9.0,2.3,2010-11-04 21:16:00+00:00,18.3,2010-11-05 06:06:00+00:00,0.0,0.0,,5.0,2010-11-05 06:50:00+00:00,1.2,329.0,1433,706,126.9731,35.3114
2010-11-05,11.9,8.0,2010-11-04 22:04:00+00:00,17.2,2010-11-05 03:17:00+00:00,0.0,0.0,,5.0,2010-11-05 06:12:00+00:00,0.7,0.0,1439,707,126.2076,35.0612
2010-11-05,9.0,1.0,2010-11-04 21:38:00+00:00,18.7,2010-11-05 05:26:00+00:00,0.0,0.0,,6.0,2010-11-05 09:32:00+00:00,1.1,329.0,1438,708,126.7453,35.1289
2010-11-05,7.3,1.6,2010-11-04 18:28:00+00:00,18.7,2010-11-05 04:46:00+00:00,0.0,0.0,,8.0,2010-11-05 05:59:00+00:00,0.9,292.5,1440,709,127.461,35.1973
2010-11-05,8.6,1.5,2010-11-04 21:48:00+00:00,18.5,2010-11-05 05:11:00+00:00,0.0,0.0,,4.8,2010-11-05 07:27:00+00:00,0.9,281.3,1436,710,126.7514,35.0358
2010-11-05,8.4,2.0,2010-11-04 21:00:00+00:00,17.9,2010-11-05 05:36:00+00:00,0.0,0.0,,6.2,2010-11-05 06:44:00+00:00,1.1,337.5,1438,711,126.9886,34.8879
2010-11-05,12.6,7.0,2010-11-04 22:01:00+00:00,19.6,2010-11-05 04:02:00+00:00,0.0,0.0,,6.6,2010-11-05 06:04:00+00:00,1.8,284.1,1437,712,127.4875,34.9506
2010-11-05,10.1,3.1,2010-11-04 22:01:00+00:00,18.5,2010-11-05 05:14:00+00:00,0.0,0.0,,6.2,2010-11-05 07:00:00+00:00,1.1,295.3,1440,713,127.5829,34.976
2010-11-05,11.5,7.7,2010-11-05 14:53:00+00:00,16.4,2010-11-05 05:19:00+00:00,0.0,0.0,,4.5,2010-11-05 05:30:00+00:00,1.2,276.5,1440,714,126.0474,34.8845
2010-11-05,10.8,5.0,2010-11-05 14:48:00+00:00,19.0,2010-11-05 04:38:00+00:00,0.0,0.0,,6.1,2010-11-05 04:44:00+00:00,0.8,303.8,1440,715,126.2691,34.479
2010-11-05,12.8,8.2,2010-11-05 14:18:00+00:00,16.5,2010-11-05 04:40:00+00:00,0.0,0.0,,3.3,2010-11-05 06:44:00+00:00,0.8,312.2,1440,716,126.0366,34.6069
2010-11-05,10.1,5.9,2010-11-05 14:49:00+00:00,17.1,2010-11-05 05:12:00+00:00,0.0,0.0,,4.8,2010-11-05 05:07:00+00:00,0.6,140.6,1440,717,126.1902,34.4064
2010-11-05,12.9,8.7,2010-11-05 13:43:00+00:00,17.3,2010-11-05 03:23:00+00:00,0.0,0.0,,5.5,2010-11-04 15:27:00+00:00,1.2,314.3,1440,718,126.0473,34.2966
2010-11-05,14.9,12.7,2010-11-04 16:46:00+00:00,17.0,2010-11-05 03:40:00+00:00,0.0,0.0,,5.8,2010-11-05 06:29:00+00:00,1.4,214.5,1440,719,126.3977,35.8118
2010-11-05,9.1,2.1,2010-11-04 18:32:00+00:00,18.8,2010-11-05 04:40:00+00:00,0.0,0.0,,6.2,2010-11-05 07:08:00+00:00,1.0,278.3,1440,733,126.959,36.0412
2010-11-05,6.2,-0.7,2010-11-04 15:43:00+00:00,14.5,2010-11-05 05:20:00+00:00,0.0,0.0,,6.7,2010-11-05 04:07:00+00:00,0.9,84.4,1422,735,127.7755,35.9008
2010-11-05,11.3,6.7,2010-11-04 22:01:00+00:00,17.2,2010-11-05 04:51:00+00:00,0.0,0.0,,6.6,2010-11-05 05:56:00+00:00,2.0,292.5,1440,742,126.3432,34.9626
2010-11-05,10.9,6.2,2010-11-04 20:48:00+00:00,17.4,2010-11-05 04:54:00+00:00,0.0,0.0,,6.1,2010-11-05 05:26:00+00:00,1.9,236.3,1436,769,126.3718,35.2179
2010-11-05,8.2,1.7,2010-11-04 19:46:00+00:00,17.6,2010-11-05 06:30:00+00:00,0.0,0.0,,5.2,2010-11-05 05:28:00+00:00,1.0,348.7,1438,770,126.8275,34.9473
2010-11-05,12.5,9.6,2010-11-04 20:52:00+00:00,16.7,2010-11-05 04:36:00+00:00,0.0,0.0,,6.7,2010-11-05 05:33:00+00:00,1.0,353.8,1440,771,126.1246,34.7561
2010-11-05,12.0,7.6,2010-11-04 22:55:00+00:00,17.8,2010-11-05 04:13:00+00:00,0.0,0.0,,6.6,2010-11-05 04:23:00+00:00,1.6,326.2,1440,772,126.343,34.4906
2010-11-05,9.6,3.4,2010-11-04 22:26:00+00:00,18.2,2010-11-05 05:07:00+00:00,0.0,0.0,,5.0,2010-11-05 05:09:00+00:00,1.2,343.1,1440,773,126.5718,34.6993
2010-11-05,9.4,3.5,2010-11-04 21:45:00+00:00,17.8,2010-11-05 04:23:00+00:00,0.0,0.0,,5.5,2010-11-05 04:34:00+00:00,0.7,5.6,1440,774,126.5021,34.9308
2010-11-05,8.2,2.6,2010-11-04 19:57:00+00:00,17.3,2010-11-05 05:32:00+00:00,0.0,0.0,,6.5,2010-11-05 06:42:00+00:00,0.9,320.6,1435,775,126.6322,35.1801
2010-11-05,9.6,4.5,2010-11-04 18:55:00+00:00,17.7,2010-11-05 05:40:00+00:00,0.0,0.0,,6.3,2010-11-05 05:03:00+00:00,0.7,0.0,1439,776,126.5534,34.4602
2010-11-05,12.0,6.0,2010-11-04 22:38:00+00:00,18.4,2010-11-05 06:12:00+00:00,0.0,0.0,,5.8,2010-11-05 03:00:00+00:00,1.8,331.9,1439,777,126.8883,34.4994
2010-11-05,8.0,1.3,2010-11-04 19:40:00+00:00,17.4,2010-11-05 05:36:00+00:00,0.0,0.0,,5.2,2010-11-05 03:44:00+00:00,0.8,210.9,1439,778,126.8218,34.796
2010-11-05,14.2,11.0,2010-11-05 14:26:00+00:00,17.8,2010-11-05 05:18:00+00:00,0.0,0.0,,6.1,2010-11-04 16:01:00+00:00,2.1,339.6,1440,779,126.2673,33.4105
2010-11-05,13.9,9.9,2010-11-05 12:56:00+00:00,19.2,2010-11-05 04:16:00+00:00,0.0,0.0,,7.6,2010-11-05 06:31:00+00:00,3.2,13.1,1440,780,126.7208,33.28
2010-11-05,13.2,10.0,2010-11-04 15:49:00+00:00,17.4,2010-11-05 05:34:00+00:00,0.0,0.0,,6.4,2010-11-05 05:52:00+00:00,2.6,332.2,1439,781,126.8519,33.5226
2010-11-05,8.2,4.5,2010-11-05 10:53:00+00:00,12.7,2010-11-05 02:50:00+00:00,0.0,0.0,,6.9,2010-11-05 04:31:00+00:00,1.7,351.2,1440,782,126.6194,33.3845
2010-11-05,8.1,0.6,2010-11-04 22:09:00+00:00,18.3,2010-11-05 04:58:00+00:00,0.0,0.0,,4.7,2010-11-05 05:53:00+00:00,0.8,289.7,1436,783,126.8408,35.2303
2010-11-05,8.9,2.0,2010-11-04 21:31:00+00:00,17.8,2010-11-05 06:17:00+00:00,0.0,0.0,,8.1,2010-11-04 22:49:00+00:00,0.9,50.6,1438,784,126.6071,34.8686
2010-11-05,11.4,4.7,2010-11-04 22:46:00+00:00,18.2,2010-11-05 04:10:00+00:00,0.0,0.0,,6.6,2010-11-05 04:31:00+00:00,1.5,323.4,1439,785,126.6761,34.4642
2010-11-05,12.8,9.0,2010-11-04 22:03:00+00:00,18.5,2010-11-05 05:31:00+00:00,0.0,0.0,,5.5,2010-11-05 01:40:00+00:00,1.8,292.5,1439,786,127.72,34.62
2010-11-05,13.1,9.7,2010-11-04 19:20:00+00:00,17.7,2010-11-05 05:49:00+00:00,0.0,0.0,,8.0,2010-11-05 11:12:00+00:00,3.2,320.6,1440,787,127.3325,34.4522
2010-11-05,10.1,3.9,2010-11-04 22:04:00+00:00,18.6,2010-11-05 05:21:00+00:00,0.0,0.0,,5.2,2010-11-05 08:20:00+00:00,0.5,326.3,1436,788,126.8771,35.1343
2010-11-05,12.1,7.3,2010-11-04 22:22:00+00:00,17.2,2010-11-05 04:33:00+00:00,0.0,0.0,,5.6,2010-11-05 06:23:00+00:00,1.1,328.2,1440,789,126.3126,34.8657
2010-11-05,13.6,10.3,2010-11-04 21:17:00+00:00,19.3,2010-11-05 03:40:00+00:00,0.0,0.0,,7.0,2010-11-04 23:33:00+00:00,3.9,0.0,1439,790,127.49,34.4143
2010-11-05,9.0,3.2,2010-11-04 20:14:00+00:00,18.2,2010-11-05 05:16:00+00:00,0.0,0.0,,6.8,2010-11-05 02:57:00+00:00,0.6,194.9,1440,791,127.5838,35.2662
2010-11-05,12.7,7.9,2010-11-04 15:39:00+00:00,17.7,2010-11-05 04:19:00+00:00,0.0,0.0,,7.3,2010-11-05 03:48:00+00:00,3.1,303.8,1439,792,126.8168,33.3536
2010-11-05,15.0,12.1,2010-11-04 21:33:00+00:00,18.1,2010-11-05 05:20:00+00:00,0.0,0.0,,9.5,2010-11-05 05:46:00+00:00,3.2,342.2,1440,793,126.25,33.2167
2010-11-05,7.2,0.7,2010-11-04 18:37:00+00:00,17.6,2010-11-05 05:33:00+00:00,0.0,0.0,,7.3,2010-11-05 05:59:00+00:00,0.9,343.1,1437,794,127.4271,35.1014
2010-11-05,8.1,2.1,2010-11-04 22:33:00+00:00,17.4,2010-11-05 05:43:00+00:00,0.0,0.0,,6.1,2010-11-05 03:34:00+00:00,0.8,345.9,1437,795,127.3625,34.9908
2010-11-05,13.1,10.2,2010-11-04 20:19:00+00:00,15.8,2010-11-05 05:57:00+00:00,0.0,0.0,,4.9,2010-11-05 07:02:00+00:00,1.7,210.8,1417,796,127.2448,34.2378
2010-11-05,14.3,12.5,2010-11-05 13:21:00+00:00,16.7,2010-11-05 04:05:00+00:00,0.0,0.0,,5.7,2010-11-04 15:42:00+00:00,2.3,291.0,1440,797,125.2995,34.395
2010-11-05,13.8,12.1,2010-11-04 21:42:00+00:00,16.2,2010-11-05 04:03:00+00:00,0.0,0.0,,5.5,2010-11-04 15:43:00+00:00,1.8,284.4,1440,798,125.1833,34.6667
2010-11-05,12.6,10.4,2010-11-04 22:12:00+00:00,15.9,2010-11-05 05:18:00+00:00,0.0,0.0,,4.7,2010-11-05 04:13:00+00:00,0.9,221.2,1436,799,126.1376,35.2022
2010-11-05,14.5,11.2,2010-11-04 22:01:00+00:00,18.5,2010-11-05 03:20:00+00:00,0.0,0.0,,8.1,2010-11-04 19:32:00+00:00,3.2,329.1,1440,800,129.4622,36.6809
2010-11-05,7.5,0.6,2010-11-04 22:02:00+00:00,16.2,2010-11-05 04:48:00+00:00,0.0,0.0,,6.7,2010-11-05 05:30:00+00:00,0.9,236.2,1440,801,129.1121,36.667
2010-11-05,13.7,8.5,2010-11-04 18:01:00+00:00,18.2,2010-11-05 05:19:00+00:00,0.0,0.0,,9.5,2010-11-04 15:05:00+00:00,2.4,278.4,1440,802,129.3455,36.7241
2010-11-05,6.7,-0.3,2010-11-04 21:24:00+00:00,16.9,2010-11-05 05:32:00+00:00,0.0,0.0,,8.4,2010-11-04 15:01:00+00:00,0.8,289.1,1440,807,128.7261,36.172
2010-11-05,9.0,3.8,2010-11-04 22:23:00+00:00,16.6,2010-11-05 05:34:00+00:00,0.0,0.0,,8.7,2010-11-05 04:58:00+00:00,1.4,267.2,1440,818,128.1069,36.7373
2010-11-05,7.4,0.8,2010-11-04 21:22:00+00:00,16.3,2010-11-05 06:21:00+00:00,0.0,0.0,,6.0,2010-11-05 03:55:00+00:00,0.9,236.3,1440,835,128.7535,36.8701
2010-11-05,7.6,3.6,2010-11-04 20:35:00+00:00,13.3,2010-11-05 04:11:00+00:00,0.0,0.0,,9.4,2010-11-05 14:21:00+00:00,1.9,210.8,1440,878,129.0961,37.2238
2010-11-05,10.4,3.5,2010-11-04 21:37:00+00:00,18.5,2010-11-05 06:06:00+00:00,0.0,0.0,,7.4,2010-11-05 03:37:00+00:00,1.2,306.6,1440,908,128.75,35.12
2010-11-05,13.5,10.5,2010-11-04 21:40:00+00:00,17.0,2010-11-05 06:10:00+00:00,0.0,0.0,,8.4,2010-11-04 17:10:00+00:00,3.6,340.2,1418,921,128.8291,34.9897
2010-11-05,13.0,8.9,2010-11-04 21:02:00+00:00,18.6,2010-11-05 05:16:00+00:00,0.0,0.0,,5.8,2010-11-05 05:48:00+00:00,1.3,264.3,1440,930,128.2251,34.8436
2010-11-05,11.4,5.3,2010-11-04 22:15:00+00:00,19.1,2010-11-05 06:16:00+00:00,0.0,0.0,,3.5,2010-11-04 17:31:00+00:00,0.8,309.4,1439,933,127.859,34.9506
2010-11-05,13.5,8.8,2010-11-04 21:43:00+00:00,19.7,2010-11-05 06:18:00+00:00,0.0,0.0,,6.9,2010-11-05 01:26:00+00:00,2.6,22.5,1440,943,129.3519,35.5076
2010-11-05,7.2,-0.7,2010-11-04 22:11:00+00:00,18.8,2010-11-05 04:11:00+00:00,0.0,0.0,,5.2,2010-11-05 05:27:00+00:00,1.1,188.3,1440,948,127.8319,35.2984
2010-11-05,11.5,8.1,2010-11-04 20:28:00+00:00,16.3,2010-11-05 04:30:00+00:00,0.0,0.0,,6.0,2010-11-05 06:13:00+00:00,2.4,293.3,1440,144,126.7834,36.0123
2010-11-05,10.2,7.4,2010-11-04 22:51:00+00:00,13.7,2010-11-05 05:49:00+00:00,0.0,0.0,,14.3,2010-11-04 22:19:00+00:00,5.4,294.3,1440,160,129.0,35.1188
2010-11-05,14.2,12.1,2010-11-04 22:10:00+00:00,17.5,2010-11-05 03:42:00+00:00,0.0,0.0,,7.7,2010-11-05 05:28:00+00:00,3.9,263.3,1439,229,125.5595,36.6254
2010-11-05,13.7,12.2,2010-11-04 22:04:00+00:00,16.4,2010-11-05 04:59:00+00:00,0.0,0.0,,6.1,2010-11-05 03:56:00+00:00,2.2,212.5,1440,300,126.3153,35.8584
2010-11-05,12.2,8.8,2010-11-04 21:57:00+00:00,17.1,2010-11-05 05:23:00+00:00,0.0,0.0,,5.2,2010-11-05 05:05:00+00:00,1.2,304.7,1440,301,126.1112,35.0841
2010-11-05,12.5,10.2,2010-11-05 11:46:00+00:00,16.6,2010-11-05 04:59:00+00:00,0.0,0.0,,3.2,2010-11-05 03:45:00+00:00,1.1,231.3,1440,303,125.1167,34.0667
2010-11-05,12.6,8.7,2010-11-04 22:23:00+00:00,18.3,2010-11-05 06:58:00+00:00,0.0,0.0,,3.2,2010-11-05 05:23:00+00:00,1.0,179.3,1440,304,126.8273,34.3347
2010-11-05,14.0,11.2,2010-11-04 15:47:00+00:00,17.8,2010-11-05 03:21:00+00:00,0.0,0.0,,9.6,2010-11-05 11:02:00+00:00,3.6,305.6,1438,310,129.1185,37.5546
2010-11-05,5.9,1.0,2010-11-04 19:15:00+00:00,13.5,2010-11-05 04:49:00+00:00,0.0,0.0,,7.6,2010-11-05 03:39:00+00:00,0.9,65.0,1440,311,128.0867,35.7892
2010-11-05,6.0,-0.5,2010-11-04 20:47:00+00:00,16.4,2010-11-05 05:31:00+00:00,0.0,0.0,,7.5,2010-11-05 06:09:00+00:00,0.8,207.5,1440,312,129.1418,36.3908
