dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.5,2.5,2020-12-31 15:01:00+00:00,7.6,2021-01-01 05:47:00+00:00,0.0,,,10.6,2020-12-31 18:52:00+00:00,3.7,298.2,1440,697,125.9183,34.2506
2021-01-02,4.1,1.2,2021-01-02 14:34:00+00:00,6.9,2021-01-02 03:14:00+00:00,0.0,,,10.6,2021-01-01 16:35:00+00:00,3.3,304.0,1440,697,125.9183,34.2506
2021-01-03,2.9,1.1,2021-01-02 15:43:00+00:00,5.1,2021-01-03 05:08:00+00:00,0.0,,,7.1,2021-01-02 23:15:00+00:00,1.9,79.4,1440,697,125.9183,34.2506
2021-01-04,5.2,0.5,2021-01-03 21:01:00+00:00,9.8,2021-01-04 03:54:00+00:00,0.0,,,5.9,2021-01-03 17:02:00+00:00,1.4,71.3,1440,697,125.9183,34.2506
2021-01-05,3.9,1.1,2021-01-05 12:12:00+00:00,8.3,2021-01-04 17:12:00+00:00,0.0,,,13.6,2021-01-05 02:38:00+00:00,4.0,4.7,1440,697,125.9183,34.2506
2021-01-06,2.3,0.8,2021-01-05 15:00:00+00:00,4.6,2021-01-06 04:00:00+00:00,0.5,,,17.7,2021-01-06 14:25:00+00:00,5.5,329.3,1440,697,125.9183,34.2506
2021-01-07,-3.2,-4.4,2021-01-07 06:26:00+00:00,1.0,2021-01-06 15:09:00+00:00,0.5,,,18.5,2021-01-06 15:15:00+00:00,7.5,308.0,1440,697,125.9183,34.2506
2021-01-08,-3.1,-5.0,2021-01-08 14:58:00+00:00,-0.3,2021-01-08 05:21:00+00:00,0.0,,,16.7,2021-01-08 08:35:00+00:00,5.4,294.9,1440,697,125.9183,34.2506
2021-01-09,-1.0,-5.0,2021-01-08 15:01:00+00:00,1.1,2021-01-09 07:10:00+00:00,0.5,,,18.1,2021-01-08 22:04:00+00:00,4.8,329.4,1440,697,125.9183,34.2506
2021-01-10,2.5,-1.8,2021-01-09 17:16:00+00:00,5.4,2021-01-10 03:43:00+00:00,5.5,,,13.2,2021-01-10 05:52:00+00:00,3.8,322.5,1440,697,125.9183,34.2506
2021-01-11,1.6,0.0,2021-01-11 11:43:00+00:00,3.7,2021-01-10 15:57:00+00:00,0.5,,,10.2,2021-01-10 19:16:00+00:00,2.2,338.7,1440,697,125.9183,34.2506
2021-01-12,4.9,1.5,2021-01-11 15:01:00+00:00,7.4,2021-01-12 06:02:00+00:00,0.0,,,12.0,2021-01-11 16:43:00+00:00,4.0,350.2,1440,697,125.9183,34.2506
2021-01-13,10.1,7.1,2021-01-12 15:01:00+00:00,13.3,2021-01-13 05:02:00+00:00,0.0,,,11.3,2021-01-13 06:04:00+00:00,4.5,260.0,1440,697,125.9183,34.2506
2021-01-14,10.0,5.6,2021-01-13 23:04:00+00:00,13.2,2021-01-14 05:08:00+00:00,0.0,,,8.7,2021-01-14 14:56:00+00:00,2.1,214.4,1440,697,125.9183,34.2506
2021-01-15,11.6,6.1,2021-01-15 14:56:00+00:00,16.0,2021-01-15 06:19:00+00:00,0.0,,,14.4,2021-01-15 13:14:00+00:00,5.9,168.7,1440,697,125.9183,34.2506
2021-01-16,3.1,1.2,2021-01-16 12:32:00+00:00,6.2,2021-01-15 15:07:00+00:00,0.0,,,16.4,2021-01-16 05:26:00+00:00,7.1,359.9,1440,697,125.9183,34.2506
2021-01-17,2.0,0.4,2021-01-16 18:35:00+00:00,4.0,2021-01-17 14:52:00+00:00,0.5,,,15.5,2021-01-16 22:00:00+00:00,5.5,345.1,1410,697,125.9183,34.2506
2021-01-18,5.9,2.7,2021-01-18 14:40:00+00:00,9.3,2021-01-18 04:07:00+00:00,0.5,,,15.4,2021-01-18 10:15:00+00:00,6.2,347.6,1440,697,125.9183,34.2506
2021-01-19,1.9,-0.1,2021-01-18 22:01:00+00:00,4.0,2021-01-19 06:18:00+00:00,0.0,,,13.2,2021-01-18 16:38:00+00:00,3.2,350.9,1440,697,125.9183,34.2506
2021-01-20,8.6,3.3,2021-01-19 15:01:00+00:00,11.5,2021-01-20 05:24:00+00:00,0.0,,,8.1,2021-01-20 11:40:00+00:00,2.6,98.3,1440,697,125.9183,34.2506
2021-01-21,11.4,9.6,2021-01-20 17:39:00+00:00,13.0,2021-01-21 12:11:00+00:00,4.0,,,10.3,2021-01-21 02:53:00+00:00,3.5,88.7,1440,697,125.9183,34.2506
2021-01-22,9.2,7.4,2021-01-22 14:39:00+00:00,12.2,2021-01-21 15:16:00+00:00,2.0,,,9.0,2021-01-22 11:45:00+00:00,3.2,360.0,1440,697,125.9183,34.2506
2021-01-23,9.1,7.3,2021-01-22 15:18:00+00:00,10.1,2021-01-23 03:00:00+00:00,20.0,,,7.5,2021-01-23 08:21:00+00:00,2.4,12.9,1440,697,125.9183,34.2506
2021-01-24,10.1,7.8,2021-01-23 22:15:00+00:00,13.7,2021-01-24 06:36:00+00:00,0.0,,,6.1,2021-01-24 06:13:00+00:00,1.8,87.1,1440,697,125.9183,34.2506
2021-01-25,9.8,6.4,2021-01-24 22:47:00+00:00,11.8,2021-01-25 03:40:00+00:00,0.0,,,11.3,2021-01-25 06:32:00+00:00,3.0,58.2,1440,697,125.9183,34.2506
2021-01-26,8.1,6.5,2021-01-26 14:57:00+00:00,10.2,2021-01-25 15:12:00+00:00,7.5,,,12.6,2021-01-26 10:53:00+00:00,3.9,0.9,1440,697,125.9183,34.2506
