dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-23,25.0,16.4,31.8,1638.0,516.0,,,,,,,,15.0,33.5,1159.0,1647.0,1.9,7.2,4.2,290.0,290.0,140.0,108.0,117.0,14.5,13.7,,,,0.7,0.0,6.0,10.9,29.5,,,,,,,,,,,,,,,9.7,1003.7,1005.7,1003.9,1007.1,5.0,2351.0,,,,,90,128.5647,38.2509
2019-05-23,19.4,8.9,29.9,1528.0,543.0,,,,,,,,18.0,54.5,1529.0,1163.0,1.3,8.0,5.0,230.0,200.0,200.0,1548.0,1552.0,14.4,12.9,3.55,29.36,1200.0,0.5,0.0,7.8,6.3,25.3,15.1,22.9,21.7,20.4,20.8,19.1,17.2,11.8,11.8,,,,,,10.7,997.2,1008.3,1005.8,1010.2,1559.0,703.0,,6.3,9.1,,93,127.7544,37.9474
2019-05-23,18.8,8.9,27.9,1427.0,503.0,,,,,,,,25.0,63.1,1349.0,934.0,1.1,6.5,3.0,230.0,200.0,200.0,1457.0,1500.0,14.4,13.3,3.67,30.78,1200.0,1.3,0.0,9.8,4.5,23.4,,,,,,,,,,,,,,,12.2,990.6,1008.5,1006.5,1010.6,1722.0,2356.0,,6.1,8.6,,95,127.3042,38.1479
2019-05-23,19.9,10.3,29.2,1617.0,548.0,,,,,,,,24.0,59.3,1631.0,1226.0,1.4,6.8,3.8,270.0,290.0,270.0,1507.0,1605.0,14.4,12.9,,,,1.8,0.0,10.3,6.1,26.5,,,,,,,,,,,,,,,12.6,995.5,1008.8,1007.0,1010.8,1.0,2354.0,,,,,98,127.0607,37.9019
2019-05-23,18.8,9.3,28.2,1635.0,452.0,,,,,,,,30.0,70.5,1404.0,982.0,1.1,5.5,3.1,270.0,270.0,250.0,1522.0,1530.0,14.4,12.8,,,,2.0,0.0,12.1,7.6,25.0,,,,,,,,,,,,,,,14.2,1005.3,1008.9,1006.7,1010.6,1.0,2305.0,,,,,99,126.7665,37.8859
2019-05-23,17.1,8.5,24.8,1537.0,529.0,,,,,,,,17.0,44.6,1227.0,3033.0,3.5,12.1,7.8,270.0,270.0,250.0,35.0,150.0,14.4,13.6,3.74,31.21,1200.0,1.1,0.9,3.7,3.9,21.9,,,,,,,,,,,,,,,8.0,921.5,1007.5,1004.3,1012.0,1434.0,2356.0,,7.3,10.4,,100,128.7183,37.6771
2019-05-23,20.0,10.6,29.2,1527.0,522.0,,,,,,,,24.0,54.6,1453.0,1338.0,1.5,8.0,3.9,200.0,230.0,340.0,1400.0,1414.0,14.4,13.4,3.09,24.7,1200.0,,,9.0,5.6,24.8,14.2,21.3,21.0,20.5,20.3,19.4,16.6,14.4,13.0,,,,,,11.5,999.6,1008.4,1006.2,1010.3,1555.0,652.0,,5.3,7.5,,101,127.7357,37.9026
2019-05-23,15.3,10.8,20.7,1310.0,701.0,,,,,,,,63.0,87.5,1355.0,2699.0,3.1,8.8,5.9,180.0,180.0,140.0,1427.0,1448.0,14.4,12.3,3.64,29.67,1200.0,0.9,0.9,13.0,6.4,25.3,,,,,,,,,,,,,,,15.0,1002.3,1006.6,1003.8,1007.8,2.0,935.0,0.75,4.2,6.0,{박무}0010-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0655-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0735-0855. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2019-05-23,23.8,16.0,29.2,1607.0,256.0,,,,,,,,17.0,27.8,1007.0,1438.0,1.7,7.0,3.2,160.0,110.0,200.0,2024.0,1559.0,14.4,13.4,3.52,29.04,1200.0,0.8,0.0,3.8,11.3,28.5,14.6,25.9,21.9,21.8,21.1,20.4,17.0,12.3,11.7,,,,,,8.0,997.1,1006.1,1004.0,1007.6,24.0,2356.0,,7.4,10.5,,104,128.8554,37.8046
2019-05-23,26.1,20.6,31.7,1651.0,536.0,,,,,,,,15.0,24.6,1713.0,2483.0,2.9,10.5,5.4,230.0,230.0,230.0,415.0,14.0,14.4,12.4,3.72,30.57,1200.0,1.1,0.0,4.0,11.8,31.0,15.0,26.5,24.8,21.9,20.4,19.2,16.5,14.0,13.2,,,,,,8.2,1003.4,1006.3,1004.4,1007.8,30.0,2254.0,,9.3,13.2,,105,128.891,37.7515
2019-05-23,22.6,16.6,26.8,954.0,428.0,,,,,,,,16.0,28.4,56.0,1595.0,1.8,7.0,5.0,160.0,160.0,230.0,1637.0,1640.0,14.4,10.4,,,,1.1,0.0,3.0,10.3,27.3,,,,,,,,,,,,,,,7.7,1001.8,1006.4,1004.4,1007.8,37.0,2306.0,,,,,106,129.1243,37.5071
2019-05-23,22.1,15.0,29.2,1607.0,543.0,,,,,,,,16.0,45.0,1727.0,1490.0,1.7,7.9,3.5,290.0,270.0,270.0,1645.0,1636.0,14.4,13.2,3.29,27.36,1200.0,0.0,0.0,8.1,9.7,28.5,15.4,22.6,21.7,20.5,19.5,18.9,16.9,12.9,12.5,,,,,,11.0,998.4,1008.2,1006.2,1010.0,4.0,2311.0,,6.4,9.1,{연무}0315-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1250. {연무}1310-1450.,108,126.9658,37.5714
