dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-11,0.9,-4.4,4.0,1610.0,711.0,,,,,,,,26.0,36.0,0.0,2717.0,3.1,11.7,6.7,270.0,270.0,270.0,33.0,47.0,10.6,8.3,,,,2.5,-999.0,-12.7,-9.1,0.7,4.8,0.4,-0.1,-0.1,0.3,1.1,3.1,12.8,8.2,1.0,,,0.0,,2.4,1020.3,1023.8,1022.3,1025.7,1710.0,903.0,,,2.8,,90,128.5647,38.2509
1982-02-11,-5.9,-12.7,1.8,1435.0,720.0,,,,,,,,27.0,43.8,1410.0,3414.0,4.0,9.9,7.3,270.0,290.0,250.0,810.0,210.0,10.6,7.9,,12.88,,3.8,-999.0,-15.9,-14.2,-5.6,3.7,-4.6,-4.3,-3.0,-1.7,-1.8,1.7,,,28.2,,,0.0,,1.8,927.4,1030.5,1026.0,1033.3,1500.0,600.0,,,2.2,{햇무리}(cs)1405-1618.,100,128.7587,37.6869
1982-02-11,-4.5,-12.8,4.6,1610.0,755.0,,,,,,,,29.0,60.3,1615.0,861.0,1.0,6.0,4.4,270.0,230.0,360.0,1726.0,1750.0,10.6,7.2,,8.67,,2.5,-999.0,-12.1,-18.5,-2.1,6.5,-2.3,-2.1,-1.4,-0.6,-0.2,3.4,16.1,12.3,,,,,,2.4,1017.0,1026.7,1023.9,1029.3,1500.0,900.0,,,1.7,,101,127.7357,37.9026
1982-02-11,1.0,-3.6,5.7,1310.0,745.0,,,,,,,,30.0,37.0,1100.0,2666.0,3.1,9.6,4.3,230.0,250.0,230.0,115.0,0.0,10.6,7.7,,12.76,,4.3,-999.0,-12.0,-8.9,0.7,6.2,0.0,-0.3,-0.2,0.6,1.6,4.6,13.4,11.2,,,,,,2.5,1020.3,1023.7,1022.1,1025.4,1525.0,1210.0,,,2.9,{햇무리}1452-1646.,105,128.891,37.7515
1982-02-11,-2.7,-7.8,2.3,1347.0,800.0,,,,,,,,42.0,56.0,1420.0,1964.0,2.3,6.8,4.7,230.0,250.0,250.0,1529.0,1700.0,10.6,7.3,,8.85,,2.5,-999.0,-10.5,-15.7,-3.2,5.0,-2.6,-2.0,-1.1,-0.9,0.6,2.7,13.3,10.2,,,,,,2.8,1016.0,1027.1,1025.0,1028.7,1430.0,850.0,,,1.4,{박무}0840-{박무}{강도0}0900-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1910.   {햇무리}1230-1640.,108,126.9658,37.5714
1982-02-11,-2.6,-6.6,1.2,1408.0,745.0,,,,,,,,44.0,63.5,1123.0,1584.0,1.8,4.8,4.3,160.0,160.0,180.0,2355.0,2400.0,10.6,5.4,,9.48,,2.0,-999.0,-8.8,-15.8,-0.3,7.2,-1.7,0.1,0.3,0.6,1.7,4.0,13.7,11.5,,,,,,3.3,1018.4,1027.5,1025.6,1028.9,1420.0,150.0,,,1.7,{박무}0612-{박무}{강도2}0900-{박무}{강도0}1200-1238.,112,126.6244,37.4776
1982-02-11,-6.6,-15.1,2.4,1510.0,820.0,,,,,,,,20.0,57.5,1445.0,597.0,0.7,,3.0,0.0,270.0,140.0,,1630.0,10.6,7.7,,10.19,,2.0,,-14.7,-19.7,-0.8,,0.0,0.0,0.0,0.0,1.2,2.6,,,,,,,,2.0,1007.4,,,,,,,,1.9,{박무}0635-{박무}{강도1}0900-1125.,114,127.9466,37.3375
1982-02-11,-5.3,-12.9,3.1,1431.0,720.0,,,,,,,,39.0,75.5,1430.0,688.0,0.8,6.7,4.7,290.0,290.0,270.0,1525.0,1550.0,10.6,6.2,,10.81,,2.8,-999.0,-9.5,-18.6,-3.1,5.5,-2.3,-1.8,-1.2,-0.3,0.6,3.5,13.2,10.6,,,,,,3.0,1023.4,1028.3,1025.7,1030.1,1410.0,900.0,,,1.6,{박무}0720-{박무}{강도1}0900-1130. {햇무리}1110-1135. {햇무리}1220-1510.,119,126.9853,37.2723
1982-02-11,-5.4,-13.5,3.2,1600.0,750.0,,,,,,,,25.0,65.8,1520.0,150.0,0.2,,1.5,0.0,320.0,320.0,,1410.0,10.6,5.7,,,,3.3,,-11.8,-20.8,-0.5,,0.0,0.0,0.0,0.0,0.2,3.0,,,,,,,,2.5,1018.8,,,,,,,,0.4,,127,127.9525,36.9705
1982-02-11,-3.6,-9.7,4.0,1417.0,715.0,,,,,,,,32.0,74.8,1557.0,437.0,0.5,4.2,3.0,20.0,20.0,20.0,1522.0,1540.0,10.6,6.1,,10.49,,5.5,-999.0,-8.2,-13.9,-1.8,6.4,-1.3,-0.5,0.2,1.5,2.1,4.8,,,,,,,,3.3,1025.0,1027.8,1025.6,1029.6,1407.0,5.0,,,1.2,{박무}0820-{박무}{강도0}0900-0940.  {햇무리}1030-1420.,129,126.4939,36.7766
