dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-06,-0.1,-2.5,3.1,1410.0,724.0,,,,,,,,23.0,29.9,1600.0,5714.0,6.6,21.9,14.3,320.0,290.0,290.0,1140.0,1205.0,9.6,8.7,,,,0.4,0.1,-16.0,-7.5,-1.2,,,,,,,,,,,,,,,1.8,1019.3,1021.8,1016.6,1026.0,23.0,2231.0,,,,-{박무}-0215. {폭풍}1205. {폭풍}1230.,90,128.5647,38.2509
1998-01-06,-4.6,-11.3,0.3,1535.0,836.0,,,,,,,,28.0,46.1,1240.0,2258.0,2.6,12.8,7.0,290.0,290.0,250.0,222.0,1320.0,9.6,8.2,,,,0.8,0.4,-15.0,-13.8,-2.4,,-1.1,-0.3,0.6,1.5,2.8,5.1,,,0.9,,,0.0,,1.9,1006.7,1026.7,1020.8,1028.9,0.0,2200.0,,,1.8,,95,127.3042,38.1479
1998-01-06,-7.9,-10.8,-5.2,1510.0,730.0,,,,,,,,38.0,52.8,800.0,8726.0,10.1,26.3,15.3,270.0,270.0,270.0,1325.0,1320.0,9.7,8.4,1.56,9.42,1200.0,1.3,1.0,-15.5,-12.5,-3.7,,-2.7,-2.3,-1.4,-0.2,1.0,3.5,,,12.0,,,0.0,,1.9,919.3,1023.6,1019.3,1028.7,0.0,2300.0,,,2.0,{폭풍}1320. {폭풍}1340. {폭풍}1450.,100,128.7587,37.6869
1998-01-06,-2.0,-6.5,1.6,1509.0,2400.0,,,,,,,,40.0,51.8,1520.0,3034.0,3.5,12.0,9.3,270.0,270.0,270.0,318.0,1350.0,9.6,8.3,1.53,8.45,1300.0,0.5,0.5,-10.9,-9.4,-2.0,8.6,-0.6,-0.1,1.3,2.5,3.0,6.4,16.5,14.0,0.2,,,0.0,,2.7,1017.0,1026.6,1020.8,1030.3,0.0,2155.0,,,1.5,,101,127.7357,37.9026
1998-01-06,0.4,-2.3,3.3,1457.0,812.0,,,,,,,,23.0,32.6,715.0,4407.0,5.1,18.0,12.0,250.0,230.0,230.0,1210.0,1320.0,9.7,8.9,1.7,9.6,1200.0,0.8,0.3,-14.2,-7.6,0.2,9.7,0.9,0.9,1.9,3.4,5.3,8.1,15.6,13.8,0.1,,,0.0,,2.1,1020.4,1023.9,1019.3,1028.2,0.0,2240.0,,,2.9,,105,128.891,37.7515
1998-01-06,1.1,-1.7,4.4,1550.0,746.0,,,,,,,,26.0,35.1,930.0,3690.0,4.3,15.0,9.3,230.0,230.0,250.0,1403.0,1405.0,9.7,8.0,,,,0.0,0.0,-12.8,-8.6,-0.2,,,,,,,,,,,,,,,2.3,1017.9,1021.9,1017.5,1026.4,0.0,2305.0,,,,,106,129.1243,37.5071
1998-01-06,-1.4,-4.5,1.5,1507.0,725.0,,,,,,,,27.0,42.5,1008.0,1946.0,2.3,10.7,7.2,320.0,320.0,320.0,1426.0,1433.0,9.7,6.6,1.54,8.17,1200.0,0.6,0.0,-12.7,-12.3,-0.9,9.4,-0.6,0.3,1.5,2.4,3.9,6.5,16.0,14.0,,,,,,2.3,1016.2,1027.3,1021.2,1030.8,0.0,2150.0,,,1.6,,108,126.9658,37.5714
1998-01-06,-1.1,-4.5,2.2,1240.0,507.0,0.0,,,0.95,0.0,,,41.0,52.8,1438.0,2097.0,2.4,14.3,11.0,340.0,290.0,320.0,42.0,20.0,9.7,7.1,0.97,4.89,1300.0,1.4,1.4,-9.7,-10.2,-0.2,10.5,1.1,1.5,2.4,3.0,5.4,7.4,16.0,14.7,0.8,0.1,0.1,0.0,950.0,3.0,1017.8,1026.6,1020.8,1029.4,0.0,2136.0,,,1.8,{눈}0928-1025.,112,126.6244,37.4776
1998-01-06,-3.3,-8.1,0.8,1620.0,830.0,0.0,,,2.33,0.0,,,39.0,68.1,1050.0,1088.0,1.3,9.0,3.8,290.0,290.0,250.0,412.0,1710.0,9.7,4.2,1.11,5.72,1000.0,2.4,1.6,-8.8,-12.4,-1.6,,,,,,,,,,0.3,,,0.0,,3.2,1007.5,1026.7,1021.1,1030.5,0.0,2200.0,,,,-{박무}-0040. {눈}1205-1355. {눈}1455-{눈}{강도0}1500-1525.,114,127.9466,37.3375
1998-01-06,-2.1,-7.1,3.0,1408.0,752.0,1.2,,,1.83,1.2,,,31.0,55.4,1610.0,1464.0,1.7,7.1,6.0,270.0,290.0,290.0,1512.0,1500.0,9.7,4.9,1.26,6.08,1300.0,2.3,1.1,-10.2,-10.8,-1.0,9.6,0.5,1.0,2.5,2.9,4.7,6.9,15.7,13.4,4.2,1.7,1.7,1140.0,1140.0,2.9,1022.9,1027.8,1022.0,1031.6,0.0,2240.0,,,1.5,{소낙눈}0955-{시정(미만)}{1km}{소낙눈}1050-{시정(이상)}{1km}{소낙눈}1120-1145.,119,126.9853,37.2723
