dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-09-26,17.2,13.9,21.5,1602.0,615.0,,,,,0.0,,,41.0,51.0,1200.0,4434.0,5.1,12.6,8.3,270.0,270.0,290.0,1146.0,1140.0,12.0,9.2,,,,2.8,-999.0,7.0,11.5,17.7,19.9,15.7,16.5,17.0,17.3,18.0,19.3,16.0,19.0,,,,,,10.1,1008.7,1012.0,1010.5,1013.1,130.0,930.0,,,4.7,,90,128.5647,38.2509
1972-09-26,9.5,5.1,14.8,1405.0,625.0,1.5,1.0,0.5,4.05,1.0,1455.0,1427.0,63.0,82.3,1110.0,3171.0,3.7,,7.0,0.0,320.0,320.0,,1040.0,12.0,10.2,,14.92,,4.8,-999.0,6.7,3.4,9.7,,11.7,12.2,13.1,13.9,15.5,16.0,,,,,,,,9.8,921.4,1017.9,1016.5,1018.9,0.0,1115.0,,,3.5,-{비}{강도0}-0108. {비}0232-{안개비}0258-{안개비}{강도0}0300-0437. {비}1427-{비}{강도0}1500-1517.,100,128.7587,37.6869
1972-09-26,13.6,8.5,19.1,1622.0,659.0,0.4,0.4,0.3,0.98,0.4,1302.0,1240.0,51.0,80.3,1206.0,1185.0,1.4,10.8,5.0,290.0,320.0,90.0,1315.0,1320.0,12.0,6.5,,,,5.0,-999.0,10.1,4.3,16.6,21.9,16.8,16.9,18.3,18.8,19.2,21.5,19.0,20.8,,,,,,12.4,1004.8,1013.8,1011.9,1015.4,0.0,1017.0,,,2.2,{비}1242-1341.  {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(S7-8)1316-{천둥}{강도1}(S6-7)1318-{뇌전}{강도1}(S2)1320-{천둥}{강도0}(S7-8)1326-{천둥}{강도0}(S6-7)1330. {천둥}{강도0}(W7)1337.,101,127.7357,37.9026
1972-09-26,16.3,11.9,22.0,1242.0,247.0,,,,,,,,36.0,57.3,1122.0,3174.0,3.7,13.8,7.7,230.0,230.0,230.0,2138.0,2140.0,12.0,9.0,,,,4.5,-999.0,7.6,9.8,17.3,20.2,17.3,17.9,18.7,18.8,19.6,20.1,16.3,19.2,,,,,,10.4,1009.1,1012.3,1011.2,1013.4,235.0,1200.0,,,5.2,{부분강수}SE1508-1527.,105,128.891,37.7515
1972-09-26,15.9,10.3,22.8,1443.0,655.0,0.4,0.4,0.3,0.27,,0.0,0.0,49.0,79.5,1415.0,2251.0,2.6,13.4,7.3,290.0,290.0,250.0,1325.0,1320.0,12.0,8.6,,,,0.8,-999.0,11.9,6.6,16.9,21.0,16.9,17.8,18.7,18.9,20.0,21.2,16.7,19.7,,,0.4,,,14.0,1002.3,1012.6,1010.8,1014.2,16.0,940.0,,,3.7,-{비}{강도0}-0016.  {박무}0714-{박무}{강도0}0900-1045.,108,126.9658,37.5714
1972-09-26,17.4,11.9,21.8,1435.0,330.0,,,,,,,,35.0,62.3,1530.0,4596.0,5.3,14.5,9.7,270.0,270.0,270.0,1720.0,1650.0,12.0,10.5,,,,0.5,-999.0,9.5,7.5,16.5,21.1,17.3,17.9,18.6,19.3,20.4,21.3,16.7,18.8,,,,,,12.0,1005.3,1013.7,1012.2,1015.2,0.0,1030.0,,,6.0,,112,126.6244,37.4776
1972-09-26,,6.1,20.9,1500.0,602.0,1.5,1.0,1.0,1.47,,100.0,56.0,30.0,,,,1.3,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0056-0224.,114,127.9466,37.3375
1972-09-26,14.9,6.8,22.7,1416.0,630.0,,,,,8.6,,,40.0,80.0,1523.0,1659.0,1.9,,6.0,0.0,200.0,200.0,,1540.0,12.0,10.8,,16.97,,0.3,-999.0,10.6,8.8,16.4,20.0,17.2,17.7,17.8,18.3,19.8,20.0,14.4,17.4,,,,,,12.9,1010.2,1014.7,1013.6,1016.0,1650.0,900.0,2.8,4.2,4.6,{박무}0350-{시정(미만)}{1km}{안개}0510-{안개}-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0758-0818.,119,126.9853,37.2723
1972-09-26,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-09-26,16.1,8.2,22.6,1511.0,640.0,,,,,,,,43.0,82.0,1155.0,2511.0,2.9,12.0,9.7,230.0,230.0,230.0,1441.0,1440.0,12.0,11.0,,,,0.0,-999.0,12.4,6.8,16.0,21.2,17.6,18.4,19.1,19.9,21.0,21.6,,,,,,,,14.5,1011.4,1014.0,1012.4,1015.2,0.0,915.0,,,4.3,,129,126.4939,36.7766
