dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-18,-0.4,-5.9,2000-12-17 18:56:00+00:00,4.3,2000-12-18 03:18:00+00:00,5.5,,,3.6,,0.4,263.0,1431,623,127.58,36.78
2000-12-18,-0.4,-7.2,2000-12-17 20:04:00+00:00,5.0,2000-12-18 04:01:00+00:00,3.5,,,3.1,,0.3,45.0,1437,624,127.6588,36.6294
2000-12-18,-0.5,-6.5,2000-12-17 18:32:00+00:00,3.7,2000-12-17 15:00:00+00:00,6.5,,,4.2,,0.3,238.1,1423,634,126.8858,36.8664
2000-12-18,6.0,-1.3,2000-12-17 16:52:00+00:00,11.0,2000-12-18 04:30:00+00:00,0.0,,,3.8,,0.9,113.9,1430,699,126.4833,35.01
2000-12-18,7.5,4.7,2000-12-17 18:31:00+00:00,10.1,2000-12-18 03:20:00+00:00,2.0,,,11.2,,2.8,335.8,1432,700,125.9682,36.1251
2000-12-18,-1.1,-7.0,2000-12-17 21:18:00+00:00,3.7,2000-12-18 04:59:00+00:00,0.0,,,0.0,,0.0,128.7,1430,701,127.67,36.0
2000-12-18,1.5,-3.1,2000-12-17 17:11:00+00:00,4.0,2000-12-18 05:24:00+00:00,0.0,,,4.4,,0.4,339.4,1425,702,126.9943,35.9385
2000-12-18,0.5,-6.6,2000-12-17 18:11:00+00:00,5.6,2000-12-18 04:48:00+00:00,0.0,,,5.7,,0.7,74.1,1415,703,127.3783,35.7702
2000-12-18,5.5,0.3,2000-12-17 18:53:00+00:00,8.8,2000-12-18 02:20:00+00:00,0.5,,,5.9,,0.6,45.0,1428,704,126.463,35.6351
2000-12-18,5.4,-0.7,2000-12-17 16:47:00+00:00,10.3,2000-12-18 06:10:00+00:00,0.5,,,5.2,,1.7,281.6,1420,706,126.9731,35.3114
2000-12-18,7.3,0.8,2000-12-17 15:29:00+00:00,9.1,2000-12-18 04:42:00+00:00,0.0,,,4.6,,1.3,75.9,1418,707,126.2076,35.0612
2000-12-18,5.7,-1.6,2000-12-17 16:10:00+00:00,11.5,2000-12-18 06:10:00+00:00,0.0,,,6.2,,0.6,163.5,1431,708,126.8,35.13
2000-12-18,2.6,-3.6,2000-12-17 16:23:00+00:00,7.5,2000-12-18 05:59:00+00:00,2.0,,,5.5,,0.6,162.0,1423,709,127.4333,35.1833
2000-12-18,6.5,-0.5,2000-12-17 16:44:00+00:00,11.9,2000-12-18 05:49:00+00:00,0.0,,,4.3,,0.8,1.0,1430,710,126.7167,35.0167
2000-12-18,6.0,-1.2,2000-12-17 16:10:00+00:00,12.3,2000-12-18 03:39:00+00:00,2.5,,,2.0,,0.3,137.6,1414,711,126.9886,34.8879
2000-12-18,8.0,4.7,2000-12-17 15:08:00+00:00,10.8,2000-12-18 06:24:00+00:00,1.5,,,4.0,,0.9,353.0,1414,712,127.4875,34.9506
2000-12-18,7.1,3.1,2000-12-17 16:37:00+00:00,11.6,2000-12-18 03:53:00+00:00,1.0,,,2.7,,0.2,277.9,1429,713,127.5829,34.976
2000-12-18,9.1,0.9,2000-12-17 16:22:00+00:00,11.8,2000-12-18 04:26:00+00:00,0.0,,,8.9,,2.3,130.2,1309,714,126.0474,34.8845
2000-12-18,8.6,2.2,2000-12-17 16:17:00+00:00,12.1,2000-12-18 03:34:00+00:00,0.0,,,7.3,,1.8,296.7,1425,716,126.0366,34.6069
2000-12-18,7.1,-2.1,2000-12-17 16:36:00+00:00,12.9,2000-12-18 02:00:00+00:00,0.0,,,7.1,,1.0,192.6,1421,717,126.1915,34.4
2000-12-18,8.9,2.0,2000-12-17 15:03:00+00:00,11.9,2000-12-18 03:37:00+00:00,0.0,,,2.2,,0.5,130.5,1395,718,126.05,34.2833
2000-12-18,5.8,2.6,2000-12-17 19:11:00+00:00,8.9,2000-12-18 11:06:00+00:00,0.0,,,8.1,,2.8,120.8,1431,719,126.4,35.82
2000-12-18,7.0,1.0,2000-12-17 15:08:00+00:00,10.7,2000-12-18 06:24:00+00:00,0.0,,,5.8,,1.6,105.2,1409,742,126.35,34.95
2000-12-18,5.1,-0.6,2000-12-17 18:00:00+00:00,11.2,2000-12-18 02:24:00+00:00,1.0,,,6.0,,1.7,283.8,1401,769,126.3729,35.2159
2000-12-18,5.2,-3.4,2000-12-17 15:13:00+00:00,12.0,2000-12-18 02:28:00+00:00,0.5,,,9.0,,0.8,172.5,1409,770,126.83,34.93
2000-12-18,7.8,2.2,2000-12-17 16:48:00+00:00,11.2,2000-12-18 05:28:00+00:00,0.0,,,10.9,,1.8,296.0,1416,771,126.12,34.75
2000-12-18,7.8,1.6,2000-12-17 15:29:00+00:00,11.4,2000-12-18 02:17:00+00:00,0.5,,,8.1,,2.2,105.8,1425,772,126.3454,34.4858
2000-12-18,5.8,-0.7,2000-12-17 17:52:00+00:00,13.1,2000-12-18 03:00:00+00:00,1.0,,,12.0,,1.9,124.0,1416,773,126.5718,34.6993
2000-12-18,5.4,-1.6,2000-12-17 15:20:00+00:00,11.0,2000-12-18 05:51:00+00:00,0.0,,,3.7,,0.0,302.7,1423,774,126.5021,34.9308
2000-12-18,3.4,-3.7,2000-12-17 18:04:00+00:00,8.1,2000-12-18 11:54:00+00:00,0.0,,,3.4,,0.2,14.6,1431,775,126.6322,35.1801
2000-12-18,6.9,-2.4,2000-12-17 15:09:00+00:00,13.1,2000-12-18 02:25:00+00:00,0.0,,,11.6,,2.1,137.7,1409,776,126.5534,34.4602
2000-12-18,8.3,2.0,2000-12-17 15:13:00+00:00,10.9,2000-12-18 03:12:00+00:00,1.0,,,8.1,,1.8,348.1,1424,777,126.8883,34.4994
2000-12-18,5.1,-2.9,2000-12-17 15:22:00+00:00,11.0,2000-12-18 03:41:00+00:00,2.5,,,4.4,,1.2,9.7,1422,778,126.88,34.78
2000-12-18,11.0,4.6,2000-12-17 15:55:00+00:00,15.6,2000-12-18 04:21:00+00:00,0.0,,,8.1,,2.3,244.2,1424,779,126.2673,33.4105
2000-12-18,12.3,6.8,2000-12-17 20:09:00+00:00,15.8,2000-12-18 02:58:00+00:00,0.5,,,6.0,,1.9,237.3,1184,780,126.7208,33.28
2000-12-18,11.6,5.5,2000-12-17 15:15:00+00:00,15.7,2000-12-18 05:06:00+00:00,0.0,,,11.9,,3.1,295.7,1439,781,126.8519,33.5226
2000-12-18,7.1,3.7,2000-12-17 15:52:00+00:00,12.1,2000-12-18 06:20:00+00:00,0.5,,,10.3,,1.3,311.3,1421,782,126.6194,33.3845
2000-12-18,5.7,-0.5,2000-12-17 18:00:00+00:00,10.3,2000-12-18 05:37:00+00:00,0.5,,,4.3,,0.8,296.1,1432,783,126.81,35.19
2000-12-18,6.1,-1.9,2000-12-17 18:52:00+00:00,12.9,2000-12-18 04:14:00+00:00,0.0,,,7.7,,1.0,108.0,1415,784,126.6071,34.8686
