dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-5.2,2014-12-31 22:22:00+00:00,0.4,2015-01-01 06:36:00+00:00,0.0,0.0,,12.4,2015-01-01 01:06:00+00:00,3.0,329.1,1440,939,129.1035,35.2932
2015-01-02,-2.1,-7.8,2015-01-01 22:55:00+00:00,2.6,2015-01-02 05:12:00+00:00,0.0,0.0,,10.2,2015-01-02 06:19:00+00:00,2.3,267.2,1440,939,129.1035,35.2932
2015-01-03,-0.7,-9.3,2015-01-02 22:37:00+00:00,8.0,2015-01-03 05:45:00+00:00,0.0,0.0,,5.7,2015-01-03 04:02:00+00:00,1.3,323.4,1440,939,129.1035,35.2932
2015-01-04,2.4,-4.5,2015-01-03 22:32:00+00:00,12.1,2015-01-04 05:23:00+00:00,0.0,0.0,,6.0,2015-01-04 03:52:00+00:00,0.9,213.8,1440,939,129.1035,35.2932
2015-01-05,4.3,-4.6,2015-01-04 20:12:00+00:00,12.4,2015-01-05 06:12:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,4.8,2015-01-05 04:03:00+00:00,0.7,163.1,1440,939,129.1035,35.2932
2015-01-06,7.2,1.5,2015-01-06 14:40:00+00:00,12.6,2015-01-05 19:45:00+00:00,16.0,6.5,2015-01-05 18:00:00+00:00,10.7,2015-01-06 03:12:00+00:00,2.4,16.9,1440,939,129.1035,35.2932
2015-01-07,0.4,-3.3,2015-01-07 14:01:00+00:00,4.6,2015-01-07 04:32:00+00:00,0.0,0.0,,8.0,2015-01-06 19:04:00+00:00,2.4,216.6,1440,939,129.1035,35.2932
2015-01-08,-1.4,-7.1,2015-01-07 21:16:00+00:00,5.9,2015-01-08 06:21:00+00:00,0.0,0.0,,6.9,2015-01-07 15:03:00+00:00,1.2,351.6,1440,939,129.1035,35.2932
2015-01-09,0.1,-6.9,2015-01-08 21:16:00+00:00,6.5,2015-01-09 05:27:00+00:00,0.0,0.0,,6.8,2015-01-09 04:58:00+00:00,1.6,278.4,1440,939,129.1035,35.2932
2015-01-10,-0.5,-6.4,2015-01-09 22:34:00+00:00,7.9,2015-01-10 06:05:00+00:00,0.0,0.0,,7.3,2015-01-10 01:54:00+00:00,1.2,261.6,1440,939,129.1035,35.2932
