dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.4,-7.9,1998-12-31 22:52:00+00:00,5.9,1999-01-01 04:58:00+00:00,0.0,,,6.1,,0.6,304.7,0,741,126.98,35.05
1999-01-02,2.4,-4.0,1999-01-01 15:05:00+00:00,9.2,1999-01-02 04:37:00+00:00,0.0,,,8.3,,0.6,10.6,0,741,126.98,35.05
1999-01-03,1.5,-3.3,1999-01-02 20:11:00+00:00,10.1,1999-01-03 05:21:00+00:00,0.0,,,3.8,,0.4,3.5,0,741,126.98,35.05
1999-01-04,0.8,-5.4,1999-01-03 22:05:00+00:00,11.3,1999-01-04 05:15:00+00:00,0.0,,,3.1,,0.3,213.2,0,741,126.98,35.05
1999-01-05,1.6,-6.2,1999-01-04 21:51:00+00:00,11.7,1999-01-05 04:27:00+00:00,0.0,,,5.6,,0.5,272.0,0,741,126.98,35.05
1999-01-06,3.3,-2.1,1999-01-05 21:04:00+00:00,10.1,1999-01-06 05:24:00+00:00,0.0,,,8.6,,0.8,353.6,0,741,126.98,35.05
1999-01-07,-1.5,-5.6,1999-01-07 13:05:00+00:00,3.1,1999-01-06 15:16:00+00:00,0.0,,,9.5,,2.0,331.1,0,741,126.98,35.05
1999-01-08,-4.7,-8.6,1999-01-07 23:21:00+00:00,-1.6,1999-01-08 05:38:00+00:00,1.5,,,5.9,,1.1,3.3,0,741,126.98,35.05
1999-01-09,-4.8,-9.4,1999-01-08 22:34:00+00:00,-0.5,1999-01-09 05:36:00+00:00,0.5,,,9.6,,1.6,294.9,0,741,126.98,35.05
1999-01-10,-3.1,-5.9,1999-01-09 20:56:00+00:00,0.7,1999-01-10 04:14:00+00:00,0.0,,,11.8,,1.4,0.0,0,741,126.98,35.05
1999-01-11,-2.4,-7.5,1999-01-10 22:43:00+00:00,2.6,1999-01-11 03:31:00+00:00,0.0,,,10.2,,1.2,348.7,0,741,126.98,35.05
