dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-03,3.0,-2.6,8.3,20.0,2340.0,,,,,,,,31.0,37.5,1520.0,3800.0,4.4,16.1,10.7,270.0,270.0,270.0,1638.0,1640.0,9.7,5.2,,,,5.0,3.5,-10.1,-6.0,1.2,,,,,,,,,,,,,,,2.9,1012.5,1014.8,1012.2,1017.3,1500.0,2240.0,,,,,90,128.5647,38.2509
1993-12-03,-2.4,-5.8,1.1,0.0,2400.0,,,,,,,,21.0,40.0,1302.0,3542.0,4.1,15.0,10.0,270.0,270.0,270.0,1518.0,1525.0,9.7,6.6,,,,4.8,1.6,-14.4,-7.5,-0.5,,1.4,2.3,3.5,4.8,6.1,9.5,,,,,,,,2.1,998.7,1018.4,1016.8,1020.6,1442.0,2400.0,,,2.4,-{박무}-0140.-{달무리}-0440.,95,127.3042,38.1479
1993-12-03,-4.2,-10.4,0.6,0.0,2400.0,0.0,,,1.08,,,,21.0,48.3,1440.0,6005.0,7.0,21.0,12.7,250.0,250.0,250.0,2225.0,2140.0,9.7,6.1,1.68,8.99,1200.0,3.8,1.4,-13.6,-11.4,-1.9,,-0.9,-0.6,0.5,1.5,2.5,5.6,,,,,,,,2.4,913.8,1016.1,1013.1,1018.9,1500.0,2400.0,,,2.1,{눈}0735-0840.,100,128.7587,37.6869
1993-12-03,0.3,-3.9,5.1,0.0,2340.0,,,,,,,,22.0,37.8,1335.0,3409.0,3.9,16.0,9.7,290.0,270.0,270.0,1533.0,1510.0,9.7,5.6,1.62,8.1,1200.0,4.0,3.4,-12.7,-4.3,0.3,13.7,2.5,3.5,5.0,5.9,7.3,11.2,16.8,16.5,,,,,,2.4,1009.1,1018.5,1016.9,1021.2,18.0,2400.0,,,2.0,-{달무리}-0120.,101,127.7357,37.9026
1993-12-03,4.0,-2.0,8.5,0.0,2400.0,,,,,,,,25.0,42.0,1455.0,3985.0,4.6,14.0,8.8,290.0,290.0,290.0,1650.0,1049.0,9.7,5.9,1.75,8.46,1100.0,5.0,2.0,-7.7,-6.5,3.7,13.6,4.7,5.2,6.4,7.6,8.9,11.8,15.4,16.1,,,,,,3.6,1011.7,1015.1,1012.9,1017.7,1348.0,2356.0,,,3.8,,105,128.891,37.7515
1993-12-03,4.7,-0.9,8.6,300.0,2400.0,,,,,,,,23.0,40.8,1640.0,3712.0,4.3,13.8,8.5,270.0,270.0,270.0,1730.0,1750.0,9.7,4.6,,,,5.3,2.0,-8.0,-6.0,2.2,,,,,,,,,,,,,,,3.7,1010.1,1014.0,1011.4,1016.4,1500.0,2400.0,,,,,106,129.1243,37.5071
1993-12-03,-1.1,-4.4,1.6,0.0,2400.0,,,,,,,,26.0,41.3,1300.0,3917.0,4.5,14.0,8.3,290.0,290.0,290.0,1402.0,1404.0,9.7,5.6,1.69,8.31,1200.0,4.5,2.3,-13.0,-8.1,1.4,,,,,,,,,,,,,,,2.3,1009.8,1020.8,1019.5,1022.4,0.0,2400.0,,,,-{달무리}-0106.  주위눈SE1518-1532.,108,126.9658,37.5714
1993-12-03,-0.7,-3.3,1.6,0.0,2400.0,,,,,,,,29.0,40.5,557.0,5272.0,6.1,18.0,8.3,320.0,320.0,340.0,1450.0,1520.0,9.7,5.3,1.52,7.96,1230.0,5.5,4.3,-12.6,-5.3,0.2,14.6,2.7,3.8,4.6,6.0,8.5,11.7,16.3,16.4,,,,,,2.4,1011.5,1020.4,1019.0,1022.3,0.0,2400.0,,,1.7,,112,126.6244,37.4776
1993-12-03,0.7,-4.0,5.2,0.0,2400.0,,,,,,,,24.0,46.3,1359.0,2607.0,3.0,11.8,7.0,290.0,270.0,270.0,1317.0,1550.0,9.8,6.7,2.26,11.74,1200.0,5.0,2.3,-9.7,-6.3,2.6,,,,,,,,,,,,,,,3.1,1000.2,1019.0,1017.5,1021.2,0.0,2400.0,,,,,114,127.9466,37.3375
1993-12-03,0.5,-2.5,4.6,0.0,2400.0,,,,,,,,30.0,44.3,1238.0,2776.0,3.2,10.5,5.8,290.0,290.0,290.0,1348.0,1355.0,9.8,5.5,1.54,7.24,1230.0,5.5,1.8,-10.3,-5.2,1.2,13.3,3.0,3.7,5.2,6.2,8.0,11.1,14.1,16.5,,,,,,2.8,1016.4,1021.2,1019.7,1023.1,0.0,2400.0,,,1.8,,119,126.9853,37.2723
1993-12-03,0.9,-2.5,5.9,5.0,2356.0,0.2,,,0.93,,,,29.0,69.5,1353.0,3456.0,4.0,13.4,8.3,290.0,290.0,290.0,1358.0,1400.0,9.8,5.6,,,,5.0,3.3,-4.6,-4.0,2.3,,3.4,4.4,4.7,5.1,5.8,9.1,,,,,,,,4.6,1011.1,1020.0,1018.1,1022.3,6.0,2400.0,,,2.5,{눈}0732-0828.,127,127.9525,36.9705
1993-12-03,1.2,-1.2,5.0,0.0,2200.0,0.8,,,6.62,,,,32.0,54.5,1250.0,3778.0,4.4,14.2,9.7,320.0,340.0,360.0,1325.0,1350.0,9.8,4.1,1.81,8.21,1145.0,10.0,4.9,-7.2,-2.6,3.0,,,,,,,,,,2.0,2.0,2.0,2400.0,2400.0,3.7,1018.1,1020.8,1018.6,1022.9,20.0,2330.0,,,,{눈}1443-{눈}{강도0}1500-{눈}{강도0}1800-1840.  {눈}2120-{눈}{강도0}2400-  {박무}2140-{박무}{강도0}2400-,129,126.4939,36.7766
1993-12-03,4.7,-2.4,8.3,440.0,2400.0,0.8,,,2.03,,,,22.0,53.3,1900.0,4114.0,4.8,16.0,12.3,250.0,250.0,230.0,1950.0,2030.0,9.8,0.9,,,,5.0,3.0,-4.8,-8.5,4.7,,,,,,,,,,,,,,,4.9,1008.2,1014.4,1011.8,1016.7,1400.0,2400.0,,,,{비}0823-{비}{강도0}0900-{눈}0920-1025.,130,129.4128,36.9918
1993-12-03,0.7,-2.8,6.6,0.0,2400.0,1.8,,,6.67,,,,23.0,59.0,1400.0,3404.0,3.9,13.8,9.7,320.0,320.0,320.0,1501.0,1400.0,9.8,5.7,2.0,9.43,1200.0,7.5,2.9,-7.5,-3.1,3.6,,,,,,,,,,2.2,2.2,2.9,2400.0,2400.0,3.7,1012.9,1020.5,1018.4,1022.4,0.0,2400.0,,,,-{비}-0030.  {눈}0715-0835.  {눈}1650-{눈}{강도0}1800-1810.  {눈}2030-{눈}{강도0}2100-{눈}{강도1}2400-,131,127.4407,36.6392
1993-12-03,1.4,-2.5,7.4,0.0,840.0,2.3,,,6.67,0.3,,,22.0,60.8,1407.0,2482.0,2.9,10.2,6.7,340.0,340.0,320.0,1244.0,1621.0,9.8,6.2,1.62,8.28,1204.0,7.3,4.0,-6.8,-4.8,3.8,13.6,4.8,5.5,6.6,7.5,8.8,11.6,16.1,16.3,3.1,3.1,3.1,905.0,905.0,3.9,1011.2,1020.9,1018.4,1022.5,0.0,847.0,,,1.7,{비}0040-0150. {눈}0250-{눈}{강도0}0300-0350. {눈}0645-{눈}{강도0}0900-0910. {눈}2025-{눈}{강도0}2100-2135. {눈}2305-{눈}{강도0}2400-,133,127.3721,36.372
