dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.2,-11.7,2020-12-31 19:11:00+00:00,-0.7,2021-01-01 05:42:00+00:00,0.0,,,10.0,2021-01-01 04:19:00+00:00,3.2,149.1,1440,537,128.8459,37.4832
2021-01-02,-6.2,-12.4,2021-01-02 14:57:00+00:00,-1.3,2021-01-02 05:02:00+00:00,0.0,,,7.9,2021-01-02 04:14:00+00:00,2.1,146.3,1440,537,128.8459,37.4832
2021-01-03,-7.7,-14.4,2021-01-02 21:24:00+00:00,-1.9,2021-01-03 04:24:00+00:00,0.0,,,9.8,2021-01-03 06:37:00+00:00,2.6,154.7,1440,537,128.8459,37.4832
2021-01-04,-4.5,-12.8,2021-01-03 22:45:00+00:00,0.8,2021-01-04 04:56:00+00:00,0.0,,,7.6,2021-01-04 13:47:00+00:00,1.8,160.3,1440,537,128.8459,37.4832
2021-01-05,-5.6,-15.0,2021-01-04 15:00:00+00:00,-1.6,2021-01-04 15:58:00+00:00,0.0,,,9.3,2021-01-05 03:47:00+00:00,1.7,182.8,1440,537,128.8459,37.4832
2021-01-06,-9.8,-16.4,2021-01-05 19:22:00+00:00,-4.1,2021-01-06 05:42:00+00:00,0.0,,,10.3,2021-01-06 02:29:00+00:00,1.9,149.1,1440,537,128.8459,37.4832
2021-01-07,-14.9,-18.0,2021-01-06 23:36:00+00:00,-8.0,2021-01-06 16:16:00+00:00,0.5,,,14.2,2021-01-06 20:34:00+00:00,4.3,120.9,1440,537,128.8459,37.4832
2021-01-08,-15.6,-20.3,2021-01-07 23:17:00+00:00,-11.2,2021-01-08 06:04:00+00:00,0.0,,,11.2,2021-01-08 03:24:00+00:00,3.9,39.4,1412,537,128.8459,37.4832
2021-01-09,-13.7,-17.9,2021-01-08 22:39:00+00:00,-7.2,2021-01-09 05:27:00+00:00,0.0,,,8.6,2021-01-09 03:28:00+00:00,3.0,143.4,1440,537,128.8459,37.4832
2021-01-10,-10.5,-16.4,2021-01-09 20:26:00+00:00,-3.9,2021-01-10 06:27:00+00:00,0.0,,,8.3,2021-01-10 04:37:00+00:00,2.5,185.6,1440,537,128.8459,37.4832
2021-01-11,-10.7,-17.1,2021-01-10 20:03:00+00:00,-5.3,2021-01-11 06:06:00+00:00,0.0,,,4.8,2021-01-11 06:29:00+00:00,1.1,146.3,1440,537,128.8459,37.4832
2021-01-12,-7.0,-14.7,2021-01-11 22:51:00+00:00,-1.7,2021-01-12 04:52:00+00:00,0.0,,,9.2,2021-01-12 05:02:00+00:00,2.3,154.7,1440,537,128.8459,37.4832
2021-01-13,1.5,-3.4,2021-01-12 15:06:00+00:00,4.7,2021-01-13 06:18:00+00:00,0.0,,,12.5,2021-01-13 05:42:00+00:00,3.2,351.6,1440,537,128.8459,37.4832
2021-01-14,-1.2,-7.4,2021-01-13 15:00:00+00:00,7.7,2021-01-14 05:57:00+00:00,0.0,,,6.8,2021-01-14 07:31:00+00:00,1.3,5.6,1440,537,128.8459,37.4832
2021-01-15,1.4,-9.3,2021-01-14 17:28:00+00:00,9.4,2021-01-15 02:49:00+00:00,0.0,,,10.9,2021-01-15 08:29:00+00:00,2.1,115.3,1440,537,128.8459,37.4832
2021-01-16,-3.4,-8.1,2021-01-16 14:53:00+00:00,2.8,2021-01-15 15:01:00+00:00,0.0,,,7.7,2021-01-16 02:28:00+00:00,2.6,146.3,1440,537,128.8459,37.4832
2021-01-17,-7.7,-12.3,2021-01-16 23:10:00+00:00,-2.8,2021-01-17 04:27:00+00:00,0.0,,,8.4,2021-01-16 18:31:00+00:00,3.4,154.7,1440,537,128.8459,37.4832
2021-01-18,-6.6,-12.6,2021-01-18 14:48:00+00:00,-2.5,2021-01-18 06:44:00+00:00,0.5,,,9.5,2021-01-18 06:33:00+00:00,2.3,236.3,1439,537,128.8459,37.4832
2021-01-19,-11.4,-19.9,2021-01-18 21:44:00+00:00,-1.3,2021-01-19 05:59:00+00:00,0.0,,,4.3,2021-01-19 04:54:00+00:00,0.9,258.8,1440,537,128.8459,37.4832
2021-01-20,-5.6,-17.6,2021-01-19 22:58:00+00:00,5.9,2021-01-20 05:50:00+00:00,0.0,,,7.8,2021-01-20 08:11:00+00:00,1.3,123.8,1440,537,128.8459,37.4832
2021-01-21,3.1,-6.1,2021-01-20 17:46:00+00:00,9.8,2021-01-21 04:27:00+00:00,0.0,,,7.5,2021-01-21 01:20:00+00:00,1.7,135.0,1440,537,128.8459,37.4832
2021-01-22,3.6,1.3,2021-01-21 18:32:00+00:00,9.6,2021-01-22 04:11:00+00:00,0.0,,,5.9,2021-01-22 05:52:00+00:00,1.3,343.1,1440,537,128.8459,37.4832
2021-01-23,0.8,0.1,2021-01-23 09:01:00+00:00,2.9,2021-01-22 17:46:00+00:00,1.0,,,7.9,2021-01-22 21:43:00+00:00,2.3,317.8,1440,537,128.8459,37.4832
2021-01-24,1.5,-1.0,2021-01-24 14:50:00+00:00,6.9,2021-01-24 06:16:00+00:00,0.0,,,4.2,2021-01-23 18:01:00+00:00,1.2,5.6,1440,537,128.8459,37.4832
2021-01-25,1.6,-2.9,2021-01-25 00:12:00+00:00,10.6,2021-01-25 06:02:00+00:00,0.0,,,4.7,2021-01-25 06:09:00+00:00,1.0,14.1,1440,537,128.8459,37.4832
2021-01-26,1.4,-2.4,2021-01-26 14:51:00+00:00,4.9,2021-01-26 06:19:00+00:00,0.5,,,6.5,2021-01-26 07:51:00+00:00,1.3,146.3,1440,537,128.8459,37.4832
2021-01-27,-0.4,-4.6,2021-01-27 14:29:00+00:00,6.4,2021-01-27 05:06:00+00:00,0.0,,,3.9,2021-01-27 06:03:00+00:00,0.9,157.5,1440,537,128.8459,37.4832
2021-01-28,-5.0,-11.2,2021-01-28 14:57:00+00:00,3.0,2021-01-28 02:21:00+00:00,0.5,,,12.9,2021-01-28 08:22:00+00:00,2.8,45.0,1440,537,128.8459,37.4832
2021-01-29,-10.1,-14.3,2021-01-28 21:46:00+00:00,-5.3,2021-01-29 06:33:00+00:00,0.0,,,10.9,2021-01-28 21:25:00+00:00,4.1,196.9,1440,537,128.8459,37.4832
2021-01-30,-5.2,-12.7,2021-01-29 18:49:00+00:00,1.8,2021-01-30 05:35:00+00:00,0.0,,,11.6,2021-01-30 00:02:00+00:00,2.8,149.1,1440,537,128.8459,37.4832
2021-01-31,-3.6,-13.8,2021-01-30 22:57:00+00:00,7.9,2021-01-31 05:43:00+00:00,0.0,,,6.1,2021-01-31 06:46:00+00:00,1.1,45.0,1440,537,128.8459,37.4832
