dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.7,-12.7,2020-12-31 20:55:00+00:00,-1.4,2021-01-01 06:16:00+00:00,0.0,,,5.4,2021-01-01 03:53:00+00:00,0.9,130.0,1440,676,127.4299,36.9906
2021-01-02,-5.3,-10.4,2021-01-01 22:39:00+00:00,-0.7,2021-01-02 05:34:00+00:00,0.0,,,10.5,2021-01-02 04:35:00+00:00,1.8,302.3,1440,676,127.4299,36.9906
2021-01-03,-6.3,-12.5,2021-01-02 22:38:00+00:00,-1.4,2021-01-03 04:35:00+00:00,0.0,,,8.2,2021-01-03 03:06:00+00:00,1.3,289.0,1440,676,127.4299,36.9906
2021-01-04,-4.8,-12.0,2021-01-03 22:19:00+00:00,0.1,2021-01-04 05:39:00+00:00,0.0,,,3.7,2021-01-04 06:00:00+00:00,0.7,164.7,1440,676,127.4299,36.9906
2021-01-05,-5.3,-11.1,2021-01-05 14:38:00+00:00,-2.2,2021-01-05 04:09:00+00:00,0.0,,,15.5,2021-01-05 02:19:00+00:00,2.5,309.9,1439,676,127.4299,36.9906
2021-01-06,-8.2,-14.7,2021-01-05 22:10:00+00:00,-1.9,2021-01-06 05:27:00+00:00,2.0,,,12.4,2021-01-06 14:22:00+00:00,1.3,255.8,1440,676,127.4299,36.9906
2021-01-07,-14.5,-18.8,2021-01-07 14:14:00+00:00,-5.6,2021-01-06 15:01:00+00:00,0.5,,,17.3,2021-01-06 15:54:00+00:00,3.6,309.4,1440,676,127.4299,36.9906
2021-01-08,-15.4,-21.5,2021-01-07 22:53:00+00:00,-10.3,2021-01-08 05:36:00+00:00,0.0,,,9.4,2021-01-08 06:13:00+00:00,1.8,257.9,1440,676,127.4299,36.9906
2021-01-09,-13.7,-20.5,2021-01-08 22:42:00+00:00,-7.9,2021-01-09 06:32:00+00:00,0.0,,,10.3,2021-01-09 10:28:00+00:00,1.7,305.4,1440,676,127.4299,36.9906
2021-01-10,-10.0,-17.8,2021-01-09 22:34:00+00:00,-3.9,2021-01-10 05:02:00+00:00,0.0,,,4.3,2021-01-10 04:51:00+00:00,0.9,103.6,1440,676,127.4299,36.9906
2021-01-11,-8.9,-13.5,2021-01-10 21:06:00+00:00,-4.5,2021-01-11 06:13:00+00:00,0.0,,,2.6,2021-01-11 06:18:00+00:00,0.6,45.6,1440,676,127.4299,36.9906
2021-01-12,-5.5,-12.9,2021-01-11 21:50:00+00:00,1.0,2021-01-12 06:07:00+00:00,0.0,,,6.5,2021-01-12 06:01:00+00:00,0.9,159.9,1439,676,127.4299,36.9906
2021-01-13,2.8,-5.0,2021-01-12 19:29:00+00:00,9.5,2021-01-13 05:42:00+00:00,0.0,,,9.5,2021-01-13 12:51:00+00:00,1.5,308.6,1432,676,127.4299,36.9906
2021-01-14,0.7,-4.6,2021-01-13 22:43:00+00:00,8.8,2021-01-14 06:11:00+00:00,0.0,,,7.0,2021-01-13 16:13:00+00:00,0.9,291.6,1440,676,127.4299,36.9906
2021-01-15,3.1,-2.7,2021-01-14 19:29:00+00:00,11.4,2021-01-15 03:57:00+00:00,0.0,,,13.4,2021-01-15 08:01:00+00:00,1.8,306.3,1434,676,127.4299,36.9906
2021-01-16,-4.4,-7.4,2021-01-16 13:32:00+00:00,0.7,2021-01-15 15:01:00+00:00,0.0,,,11.6,2021-01-16 03:39:00+00:00,2.2,308.7,1440,676,127.4299,36.9906
2021-01-17,-5.8,-11.2,2021-01-16 22:26:00+00:00,-1.8,2021-01-17 07:09:00+00:00,0.0,,,10.1,2021-01-16 16:11:00+00:00,2.0,273.0,1440,676,127.4299,36.9906
2021-01-18,-4.0,-8.8,2021-01-18 14:54:00+00:00,1.9,2021-01-18 04:44:00+00:00,2.5,,,,,,,1439,676,127.4299,36.9906
