dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-5.2,2003-01-01 14:51:00+00:00,-0.6,2003-01-01 04:19:00+00:00,0.0,,,14.4,,3.2,1.0,1180,662,126.35,37.1467
2003-01-02,-3.6,-6.2,2003-01-01 21:36:00+00:00,-0.4,2003-01-02 04:35:00+00:00,0.0,,,10.6,,2.0,11.0,1204,662,126.35,37.1467
2003-01-03,-2.7,-5.7,2003-01-03 11:31:00+00:00,0.3,2003-01-03 03:48:00+00:00,0.0,,,22.8,,3.1,344.0,1409,662,126.35,37.1467
2003-01-04,-7.9,-10.1,2003-01-04 14:57:00+00:00,-4.9,2003-01-03 15:01:00+00:00,0.0,,,23.8,,3.1,2.0,1288,662,126.35,37.1467
2003-01-05,-9.4,-11.8,2003-01-04 23:07:00+00:00,-8.1,2003-01-05 07:40:00+00:00,0.0,,,22.2,,2.7,347.0,1378,662,126.35,37.1467
2003-01-06,-6.8,-9.7,2003-01-05 23:46:00+00:00,-4.6,2003-01-06 04:45:00+00:00,0.0,,,12.9,,2.4,344.0,1395,662,126.35,37.1467
2003-01-07,-3.7,-6.1,2003-01-06 22:38:00+00:00,-1.6,2003-01-07 05:48:00+00:00,0.0,,,6.1,,1.7,12.0,1368,662,126.35,37.1467
2003-01-08,-1.6,-3.8,2003-01-07 20:16:00+00:00,2.0,2003-01-08 04:56:00+00:00,0.0,,,7.0,,1.8,14.0,1381,662,126.35,37.1467
2003-01-09,1.9,-0.3,2003-01-08 18:19:00+00:00,3.8,2003-01-09 06:42:00+00:00,0.0,,,7.8,,2.7,272.0,1159,662,126.35,37.1467
2003-01-10,1.8,0.6,2003-01-10 10:07:00+00:00,4.0,2003-01-10 05:39:00+00:00,0.0,,,8.0,,1.8,2.0,1285,662,126.35,37.1467
2003-01-11,2.1,0.1,2003-01-10 21:49:00+00:00,4.9,2003-01-11 04:07:00+00:00,0.0,,,8.9,,2.5,346.0,1259,662,126.35,37.1467
2003-01-12,3.8,1.3,2003-01-11 20:08:00+00:00,6.2,2003-01-12 04:31:00+00:00,0.0,,,11.1,,2.2,218.0,1267,662,126.35,37.1467
2003-01-13,4.4,1.5,2003-01-13 14:20:00+00:00,6.5,2003-01-13 04:50:00+00:00,0.0,,,10.6,,2.9,327.0,1228,662,126.35,37.1467
2003-01-14,-2.1,-5.1,2003-01-14 14:30:00+00:00,2.0,2003-01-13 16:31:00+00:00,0.0,,,16.4,,2.5,346.0,1217,662,126.35,37.1467
2003-01-15,-3.4,-6.0,2003-01-14 22:55:00+00:00,-0.1,2003-01-15 06:29:00+00:00,0.0,,,12.0,,1.5,0.0,1306,662,126.35,37.1467
2003-01-16,0.1,-3.2,2003-01-15 20:06:00+00:00,3.6,2003-01-16 06:10:00+00:00,0.0,,,8.7,,3.2,136.0,1169,662,126.35,37.1467
2003-01-17,2.7,0.8,2003-01-17 14:25:00+00:00,5.0,2003-01-17 05:40:00+00:00,1.5,,,12.6,,3.7,0.0,1276,662,126.35,37.1467
2003-01-18,1.3,0.3,2003-01-17 22:56:00+00:00,4.3,2003-01-18 02:22:00+00:00,0.0,,,10.2,,1.7,343.0,1266,662,126.35,37.1467
2003-01-19,0.8,-0.6,2003-01-18 23:07:00+00:00,2.5,2003-01-19 04:12:00+00:00,0.0,,,9.4,,2.5,0.0,1218,662,126.35,37.1467
2003-01-20,-0.2,-2.0,2003-01-20 14:59:00+00:00,1.9,2003-01-20 02:17:00+00:00,0.0,,,16.3,,2.3,353.0,1222,662,126.35,37.1467
2003-01-21,-1.3,-3.6,2003-01-20 22:06:00+00:00,1.0,2003-01-21 02:21:00+00:00,0.0,,,11.5,,1.9,349.0,1297,662,126.35,37.1467
2003-01-22,-1.4,-2.4,2003-01-22 01:43:00+00:00,-0.3,2003-01-21 15:38:00+00:00,0.0,,,11.7,,3.5,134.0,1252,662,126.35,37.1467
2003-01-23,-0.8,-2.1,2003-01-22 18:25:00+00:00,1.1,2003-01-23 06:29:00+00:00,0.0,,,13.7,,3.2,344.0,1350,662,126.35,37.1467
2003-01-24,-0.9,-2.3,2003-01-23 21:38:00+00:00,1.1,2003-01-24 04:27:00+00:00,0.0,,,12.4,,2.5,0.0,1292,662,126.35,37.1467
2003-01-25,0.3,-3.3,2003-01-24 22:45:00+00:00,3.0,2003-01-25 06:10:00+00:00,0.0,,,7.8,,3.0,107.0,1249,662,126.35,37.1467
2003-01-26,1.3,0.3,2003-01-26 05:59:00+00:00,2.6,2003-01-26 02:34:00+00:00,1.0,,,10.3,,2.5,20.0,1178,662,126.35,37.1467
2003-01-27,-2.0,-5.2,2003-01-27 14:34:00+00:00,1.7,2003-01-26 16:39:00+00:00,0.0,,,20.1,,3.7,343.0,1217,662,126.35,37.1467
2003-01-28,-6.4,-9.8,2003-01-27 15:00:00+00:00,-2.4,2003-01-28 03:49:00+00:00,0.0,,,24.1,,2.9,347.0,1193,662,126.35,37.1467
2003-01-29,-9.4,-10.8,2003-01-29 01:24:00+00:00,-8.0,2003-01-29 06:40:00+00:00,0.0,,,23.4,,3.0,347.0,1292,662,126.35,37.1467
2003-01-30,-5.0,-8.5,2003-01-29 15:01:00+00:00,-1.2,2003-01-30 07:29:00+00:00,0.0,,,13.1,,2.7,0.0,1359,662,126.35,37.1467
2003-01-31,-1.5,-3.1,2003-01-30 23:35:00+00:00,0.2,2003-01-30 20:54:00+00:00,0.0,,,10.9,,3.8,3.0,1225,662,126.35,37.1467
2003-02-01,-2.2,-4.9,2003-01-31 21:59:00+00:00,1.1,2003-02-01 04:51:00+00:00,0.0,,,8.0,,2.2,39.0,1223,662,126.35,37.1467
2003-02-02,-0.4,-2.2,2003-02-01 22:34:00+00:00,2.4,2003-02-02 07:13:00+00:00,0.0,,,9.5,,1.8,352.0,1234,662,126.35,37.1467
2003-02-03,-0.2,-1.6,2003-02-02 21:58:00+00:00,3.4,2003-02-03 05:11:00+00:00,0.0,,,8.6,,1.4,350.0,1222,662,126.35,37.1467
2003-02-04,-0.1,-1.6,2003-02-03 23:11:00+00:00,2.7,2003-02-04 07:08:00+00:00,0.0,,,9.8,,2.0,349.0,1214,662,126.35,37.1467
2003-02-05,-0.3,-1.6,2003-02-05 14:33:00+00:00,2.2,2003-02-05 06:18:00+00:00,0.0,,,13.3,,3.0,345.0,1236,662,126.35,37.1467
2003-02-06,0.6,-1.9,2003-02-05 15:49:00+00:00,3.1,2003-02-06 06:04:00+00:00,0.0,,,9.2,,3.5,223.0,1267,662,126.35,37.1467
2003-02-07,3.1,0.6,2003-02-06 15:11:00+00:00,5.5,2003-02-07 04:41:00+00:00,0.0,,,8.4,,4.3,204.0,1161,662,126.35,37.1467
2003-02-08,2.5,1.8,2003-02-08 00:17:00+00:00,4.3,2003-02-08 07:25:00+00:00,2.5,,,11.8,,2.2,106.0,1197,662,126.35,37.1467
2003-02-09,0.9,,,,,0.0,,,,,,,1139,662,126.35,37.1467
2003-02-10,1.9,0.1,2003-02-09 15:51:00+00:00,4.2,2003-02-10 02:05:00+00:00,0.0,,,11.4,,2.9,327.0,1280,662,126.35,37.1467
2003-02-11,-1.9,-5.2,2003-02-11 14:57:00+00:00,0.4,2003-02-10 15:02:00+00:00,0.5,,,18.3,,2.5,0.0,1214,662,126.35,37.1467
2003-02-12,-3.5,-6.8,2003-02-11 21:48:00+00:00,-0.9,2003-02-12 06:54:00+00:00,0.0,,,15.0,,3.3,0.0,1175,662,126.35,37.1467
