dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-10.8,2008-12-31 22:08:00+00:00,-1.5,2009-01-01 05:39:00+00:00,0.0,,,7.3,,1.3,270.0,1440,636,127.23,36.3
2009-01-02,-5.5,-12.0,2009-01-01 22:30:00+00:00,2.9,2009-01-02 06:39:00+00:00,0.0,,,6.2,,1.0,244.5,1440,636,127.23,36.3
2009-01-03,-3.9,-11.2,2009-01-02 22:39:00+00:00,5.6,2009-01-03 05:14:00+00:00,0.0,,,3.5,,0.6,260.0,1440,636,127.23,36.3
2009-01-04,-2.7,-7.7,2009-01-03 16:40:00+00:00,5.2,2009-01-04 05:52:00+00:00,0.0,,,4.2,,0.6,221.7,1440,636,127.23,36.3
2009-01-05,-3.3,-8.5,2009-01-04 21:14:00+00:00,3.1,2009-01-05 04:04:00+00:00,0.0,,,8.0,,1.2,231.9,1440,636,127.23,36.3
2009-01-06,-4.5,-10.8,2009-01-05 21:46:00+00:00,2.8,2009-01-06 06:20:00+00:00,0.0,,,3.5,,0.5,206.6,1440,636,127.23,36.3
2009-01-07,-4.6,-10.1,2009-01-06 22:49:00+00:00,4.3,2009-01-07 05:47:00+00:00,0.0,,,4.3,,0.6,0.5,1440,636,127.23,36.3
2009-01-08,-4.2,-10.1,2009-01-07 21:01:00+00:00,4.8,2009-01-08 06:19:00+00:00,0.0,,,5.9,,0.7,0.5,1367,636,127.23,36.3
2009-01-09,-4.8,-10.9,2009-01-08 22:33:00+00:00,0.2,2009-01-09 03:52:00+00:00,0.0,,,7.1,,1.3,248.2,1432,636,127.23,36.3
2009-01-10,-5.6,-8.5,2009-01-10 14:26:00+00:00,-2.4,2009-01-10 06:23:00+00:00,0.0,,,7.5,,1.9,287.1,1440,636,127.23,36.3
2009-01-11,-6.6,-12.3,2009-01-10 20:35:00+00:00,-1.5,2009-01-11 03:56:00+00:00,0.0,,,11.9,,2.1,259.0,1440,636,127.23,36.3
2009-01-12,-5.7,-8.1,2009-01-11 16:33:00+00:00,-2.7,2009-01-12 06:14:00+00:00,0.0,,,10.5,,2.7,282.6,1440,636,127.23,36.3
2009-01-13,-5.3,-11.5,2009-01-12 22:40:00+00:00,0.2,2009-01-13 06:29:00+00:00,0.0,,,6.9,,1.2,311.1,1440,636,127.23,36.3
2009-01-14,-5.3,-11.8,2009-01-14 14:36:00+00:00,-2.2,2009-01-14 05:47:00+00:00,0.0,,,8.1,,1.7,259.8,1411,636,127.23,36.3
2009-01-15,-8.9,-16.3,2009-01-14 22:12:00+00:00,-1.0,2009-01-15 06:17:00+00:00,0.0,,,6.9,,0.9,228.0,1439,636,127.23,36.3
2009-01-16,-3.2,-11.6,2009-01-15 15:19:00+00:00,2.8,2009-01-16 04:25:00+00:00,0.0,,,6.5,,1.0,219.8,1440,636,127.23,36.3
2009-01-17,-0.4,-5.7,2009-01-16 19:26:00+00:00,8.1,2009-01-17 06:08:00+00:00,0.0,,,3.8,,0.6,248.8,1440,636,127.23,36.3
2009-01-18,2.9,-4.3,2009-01-17 17:37:00+00:00,8.3,2009-01-18 05:21:00+00:00,13.5,,,9.2,,1.8,200.9,1440,636,127.23,36.3
2009-01-19,-0.1,-5.0,2009-01-18 23:09:00+00:00,5.5,2009-01-19 07:07:00+00:00,0.0,,,9.0,,1.7,240.0,1436,636,127.23,36.3
2009-01-20,0.9,-3.5,2009-01-19 17:52:00+00:00,7.9,2009-01-20 05:45:00+00:00,0.0,,,5.0,,0.6,144.1,1440,636,127.23,36.3
2009-01-21,0.1,-3.7,2009-01-20 20:46:00+00:00,7.6,2009-01-21 06:23:00+00:00,0.0,,,4.5,,0.6,243.1,1440,636,127.23,36.3
2009-01-22,1.7,-5.7,2009-01-21 19:40:00+00:00,8.4,2009-01-22 05:51:00+00:00,0.0,,,10.5,,1.6,236.4,1440,636,127.23,36.3
2009-01-23,-6.8,-10.0,2009-01-23 14:51:00+00:00,1.0,2009-01-22 15:01:00+00:00,0.0,,,11.1,,3.4,279.6,1440,636,127.23,36.3
2009-01-24,-7.4,-14.3,2009-01-23 19:14:00+00:00,-2.9,2009-01-24 03:13:00+00:00,0.0,,,14.8,,3.0,173.6,1440,636,127.23,36.3
2009-01-25,-3.1,-8.1,2009-01-24 23:09:00+00:00,1.0,2009-01-25 07:26:00+00:00,1.0,,,13.2,,2.5,188.1,1440,636,127.23,36.3
2009-01-26,-4.2,-9.6,2009-01-25 21:04:00+00:00,0.6,2009-01-26 06:30:00+00:00,0.0,,,6.7,,1.2,186.4,1440,636,127.23,36.3
2009-01-27,-4.3,-10.8,2009-01-26 22:03:00+00:00,4.3,2009-01-27 05:50:00+00:00,0.0,,,4.2,,0.7,211.9,1440,636,127.23,36.3
2009-01-28,-2.4,-11.1,2009-01-27 22:49:00+00:00,9.8,2009-01-28 06:25:00+00:00,0.0,,,5.2,,0.6,126.7,1440,636,127.23,36.3
2009-01-29,0.2,-6.1,2009-01-28 19:02:00+00:00,7.2,2009-01-29 06:49:00+00:00,0.0,,,3.9,,0.6,127.4,1440,636,127.23,36.3
