dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-3.0,-8.0,2.0,1518.0,605.0,,,,,,,,36.0,45.9,1237.0,4666.0,5.4,17.9,10.6,320.0,290.0,290.0,518.0,523.0,9.8,6.0,1.69,9.07,1300.0,,,-13.1,-9.3,-3.7,,-2.0,-1.5,0.1,1.1,,,,,,,,,,2.3,1013.8,1018.7,1013.2,1024.5,30.0,2352.0,,,,,283,129.2009,35.8174
2011-01-02,0.2,-6.4,6.3,1449.0,723.0,,,,,,,,36.0,50.9,1420.0,1977.0,2.3,14.9,5.1,320.0,290.0,290.0,58.0,1534.0,9.8,8.5,1.83,10.36,1200.0,,,-9.1,-9.8,-1.7,,-1.3,-1.1,0.0,0.9,,,,,,,,,,3.1,1019.8,1024.6,1022.8,1027.3,1438.0,901.0,,,,,283,129.2009,35.8174
2011-01-03,-2.2,-6.6,-0.9,1101.0,639.0,6.0,,,,,,,50.0,79.4,17.0,1887.0,2.2,7.1,4.6,290.0,290.0,290.0,2335.0,158.0,9.8,0.4,0.7,3.14,1000.0,,,-5.6,-9.9,-2.2,,-1.3,-0.9,0.0,0.8,,,,,9.6,9.6,10.1,2200.0,2200.0,4.2,1015.9,1020.7,1019.2,1023.0,1440.0,0.0,,,,,283,129.2009,35.8174
2011-01-04,-0.9,-4.6,3.1,1523.0,2353.0,,,,,,,,41.0,63.5,1525.0,2916.0,3.4,8.8,6.0,290.0,290.0,320.0,1426.0,1356.0,9.8,7.7,1.49,6.69,1300.0,,,-7.2,-5.3,-0.5,,-0.5,-0.4,0.1,0.9,,,,,9.6,,,0.0,,3.6,1015.4,1020.2,1018.9,1021.5,119.0,1034.0,,,,,283,129.2009,35.8174
2011-01-05,-0.1,-7.0,4.4,1502.0,440.0,,,,,,,,31.0,52.4,1512.0,3153.0,3.6,11.1,6.9,340.0,270.0,270.0,1902.0,1240.0,9.8,5.7,1.74,8.06,1100.0,,,-9.0,-5.3,-0.8,,-0.5,-0.4,0.3,1.0,,,,,5.0,,,0.0,,3.1,1013.9,1018.7,1015.7,1020.9,1510.0,118.0,,,,,283,129.2009,35.8174
2011-01-06,-3.1,-5.9,0.8,1455.0,2336.0,,,,,,,,30.0,44.5,1805.0,3226.0,3.7,13.3,9.1,290.0,290.0,290.0,957.0,947.0,9.8,8.7,1.93,11.05,1200.0,,,-13.8,-8.9,-2.1,,-0.8,-0.5,0.4,1.1,,,,,0.5,,,0.0,,2.1,1018.5,1023.3,1020.7,1026.2,0.0,2347.0,,,,,283,129.2009,35.8174
2011-01-07,-4.3,-8.2,1.2,1532.0,711.0,,,,,,,,20.0,38.5,1555.0,3047.0,3.5,10.7,6.2,340.0,290.0,320.0,1351.0,658.0,9.9,8.7,1.95,11.28,1200.0,,,-17.0,-12.1,-3.7,,-1.5,-1.1,0.2,0.9,,,,,0.4,,,0.0,,1.6,1021.2,1026.1,1024.8,1028.1,1456.0,912.0,,,,,283,129.2009,35.8174
2011-01-08,-3.0,-11.0,4.7,1531.0,809.0,,,,,,,,29.0,53.3,1028.0,2267.0,2.6,10.3,6.5,290.0,290.0,160.0,1205.0,1230.0,9.9,8.7,1.94,11.13,1200.0,,,-11.8,-13.5,-2.9,,-1.7,-1.4,-0.2,0.7,,,,,0.2,,,0.0,,2.6,1019.0,1023.8,1021.3,1026.7,2214.0,647.0,,,,,283,129.2009,35.8174
2011-01-09,-3.0,-6.7,2.3,955.0,2354.0,,,,,,,,19.0,51.4,1430.0,3547.0,4.1,14.0,7.9,340.0,340.0,320.0,1513.0,1512.0,9.9,7.5,1.84,10.45,1200.0,,,-13.4,-8.2,-2.4,,-1.2,-0.9,-0.2,0.6,,,,,,,,,,2.4,1017.4,1022.3,1019.3,1025.6,1333.0,2355.0,,,,,283,129.2009,35.8174
2011-01-10,-5.2,-9.8,0.0,1532.0,733.0,,,,,,,,16.0,32.3,1408.0,3353.0,3.9,10.4,6.8,290.0,290.0,290.0,1339.0,57.0,9.9,8.8,1.98,11.7,1200.0,,,-20.0,-12.3,-5.3,,-2.4,-1.9,-0.5,0.4,,,,,,,,,,1.3,1018.8,1023.7,1021.3,1026.6,1658.0,804.0,,,,,283,129.2009,35.8174
2011-01-11,-2.9,-10.5,2.3,1315.0,723.0,,,,,,,,26.0,43.5,1032.0,2755.0,3.2,11.0,6.5,270.0,290.0,290.0,1321.0,1325.0,9.9,7.6,2.02,10.41,1200.0,,,-14.0,-12.8,-3.8,,-2.2,-1.9,-0.7,0.2,,,,,,,,,,2.2,1011.9,1016.7,1013.7,1021.9,1517.0,113.0,,,,,283,129.2009,35.8174
