dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-05-04,13.4,9.0,17.6,1443.0,200.0,,,,,,,,20.0,33.8,1800.0,4346.0,5.0,20.2,8.0,250.0,250.0,250.0,1001.0,1010.0,13.9,12.3,,,,0.0,-999.0,-2.5,5.0,13.9,11.0,14.5,14.2,14.0,13.6,13.0,11.6,10.6,9.5,,,,,,5.1,1002.7,1006.0,1003.9,1007.6,1530.0,835.0,,7.2,8.5,,90,128.5647,38.2509
1976-05-04,6.3,1.8,10.9,1430.0,2400.0,,,,,0.0,,,30.0,50.3,1710.0,4776.0,5.5,22.5,8.5,250.0,270.0,250.0,2108.0,1150.0,13.8,12.3,,,,0.3,-999.0,-2.9,-0.5,9.5,4.6,9.7,10.1,9.6,9.9,7.7,6.0,,,,,,,,5.0,914.6,1011.6,1009.3,1013.1,1500.0,0.0,,,5.8,{황사}1032-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}2100-2236.,100,128.7587,37.6869
1976-05-04,10.8,6.2,15.2,1405.0,2343.0,,,,,2.8,,,20.0,39.0,1641.0,4360.0,5.0,18.6,10.2,250.0,250.0,230.0,1434.0,1440.0,13.8,12.0,,23.06,,0.0,-999.0,-2.6,0.3,14.4,11.2,14.2,14.4,14.2,13.5,13.3,12.0,14.0,11.1,,,,,,5.2,999.7,1008.8,1006.8,1010.6,1524.0,755.0,,3.0,3.3,,101,127.7357,37.9026
1976-05-04,13.6,9.4,17.4,1429.0,2400.0,,,,,,,,18.0,31.0,1744.0,4230.0,4.9,18.6,8.3,200.0,230.0,200.0,1250.0,1500.0,13.8,12.5,,14.66,,0.3,-999.0,-3.4,5.0,13.6,11.3,14.3,14.2,14.6,14.4,14.0,11.9,11.4,10.2,,,,,,4.9,1003.4,1006.6,1004.7,1008.5,1420.0,720.0,,6.2,8.1,,105,128.891,37.7515
1976-05-04,9.8,5.5,14.4,1447.0,610.0,,,,,2.5,,,27.0,45.0,1438.0,4028.0,4.7,16.2,10.7,290.0,290.0,290.0,1521.0,1320.0,13.8,11.6,,22.46,,0.0,-999.0,-1.8,-0.4,14.2,11.0,14.2,14.2,14.2,13.9,13.3,11.8,11.7,10.3,,,,,,5.4,999.4,1010.0,1008.9,1011.2,1551.0,715.0,,4.5,5.4,{높은날린먼지}1020-{높은날린먼지}{강도0}1200-{높은날린먼지}{강도0}1500-1650.,108,126.9658,37.5714
1976-05-04,9.1,6.6,12.5,1347.0,433.0,,,,,2.7,,,36.0,50.8,1430.0,5450.0,6.3,14.0,10.0,290.0,290.0,290.0,1528.0,1322.0,13.8,12.1,,16.48,,0.0,-999.0,-0.7,1.5,13.2,11.0,13.2,14.1,13.5,13.7,13.2,12.2,11.8,11.1,,,,,,5.9,1001.7,1010.3,1009.3,1011.1,2400.0,0.0,,4.8,5.8,{황사}0951-{황사}{강도0}1200-{황사}{강도0}1500-1625.,112,126.6244,37.4776
1976-05-04,9.3,4.8,14.2,1521.0,2400.0,,,,,0.0,,,24.0,43.5,1524.0,1735.0,2.0,,8.5,0.0,320.0,320.0,,1440.0,13.9,11.9,,38.55,,3.0,,-4.9,2.0,15.2,,0.0,0.0,0.0,0.0,13.4,12.0,,,,,,,,4.2,991.1,,,,,,,2.6,4.1,{황사}1123-{황사}{강도0}1500-1719.,114,127.9466,37.3375
1976-05-04,9.2,2.7,14.0,1423.0,550.0,,,,,4.3,,,35.0,60.3,1254.0,2292.0,2.7,11.5,7.7,290.0,290.0,270.0,1051.0,1150.0,13.8,11.5,,16.49,,0.0,-999.0,1.5,-2.4,13.0,10.4,13.9,13.5,13.5,13.5,12.7,11.4,11.7,8.8,,,,,,6.8,1006.2,1010.8,1009.9,1011.8,1530.0,0.0,,3.7,4.8,{황사}1035-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1940.,119,126.9853,37.2723
1976-05-04,10.9,5.4,15.0,1440.0,610.0,,,,,,,,31.0,52.8,1520.0,2436.0,2.8,,9.0,0.0,290.0,270.0,,1240.0,13.9,12.1,,45.47,,0.0,,0.4,4.3,15.4,,0.0,0.0,0.0,0.0,15.0,12.6,,,,,,,,6.3,1002.3,,,,,,,4.5,5.0,,127,127.9525,36.9705
1976-05-04,9.9,3.4,14.2,1549.0,630.0,,,,,0.2,,,46.0,64.8,1010.0,3014.0,3.5,10.9,7.0,230.0,230.0,200.0,1421.0,1430.0,13.7,11.3,,,,0.8,-999.0,3.5,-1.0,13.7,10.7,13.5,14.2,13.8,13.9,13.0,11.5,,,,,,,,8.0,1008.7,1011.2,1009.8,1011.9,1620.0,0.0,,3.7,4.5,{황사}1015-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1920.,129,126.4939,36.7766
