dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.7,-2.5,2015-12-31 22:39:00+00:00,9.8,2016-01-01 06:10:00+00:00,0.0,,,5.6,,1.4,261.6,1440,941,129.0026,35.213
2016-01-02,4.5,-0.8,2016-01-01 17:48:00+00:00,11.0,2016-01-02 05:59:00+00:00,0.0,,,3.1,,0.8,216.6,1440,941,129.0026,35.213
2016-01-03,6.7,1.3,2016-01-02 21:55:00+00:00,14.7,2016-01-03 05:56:00+00:00,0.0,,,4.3,,1.0,222.2,1439,941,129.0026,35.213
2016-01-04,6.9,1.5,2016-01-03 19:49:00+00:00,14.7,2016-01-04 06:04:00+00:00,0.0,,,4.9,,0.9,295.3,1438,941,129.0026,35.213
2016-01-05,3.7,0.8,2016-01-04 18:20:00+00:00,6.1,2016-01-05 06:00:00+00:00,0.0,,,4.0,,1.2,340.3,1438,941,129.0026,35.213
2016-01-06,4.3,0.3,2016-01-05 18:57:00+00:00,9.3,2016-01-06 04:30:00+00:00,0.0,,,6.2,,1.8,281.3,1440,941,129.0026,35.213
2016-01-07,3.5,1.0,2016-01-06 21:58:00+00:00,7.5,2016-01-07 05:13:00+00:00,0.0,,,7.0,,2.4,298.1,1439,941,129.0026,35.213
2016-01-08,2.2,-0.6,2016-01-07 18:57:00+00:00,6.5,2016-01-08 06:49:00+00:00,0.0,,,8.2,,2.5,295.3,1437,941,129.0026,35.213
2016-01-09,2.8,-2.3,2016-01-08 22:42:00+00:00,8.4,2016-01-09 06:47:00+00:00,0.0,,,7.5,,2.2,281.3,1439,941,129.0026,35.213
2016-01-10,2.7,-1.9,2016-01-09 21:42:00+00:00,8.6,2016-01-10 06:05:00+00:00,0.0,,,6.1,,1.3,239.1,1440,941,129.0026,35.213
2016-01-11,3.4,-0.5,2016-01-10 19:40:00+00:00,8.7,2016-01-11 05:47:00+00:00,0.0,,,4.5,,1.4,337.5,1439,941,129.0026,35.213
2016-01-12,1.7,-1.8,2016-01-11 19:09:00+00:00,7.8,2016-01-12 06:03:00+00:00,0.0,,,6.0,,1.4,33.8,1393,941,129.0026,35.213
2016-01-13,1.1,-2.3,2016-01-12 20:33:00+00:00,5.8,2016-01-13 07:10:00+00:00,0.0,,,9.5,,3.0,267.2,1440,941,129.0026,35.213
2016-01-14,1.0,-2.7,2016-01-13 19:05:00+00:00,6.3,2016-01-14 05:04:00+00:00,0.0,,,7.3,,1.6,250.3,1440,941,129.0026,35.213
2016-01-15,1.8,-3.6,2016-01-14 21:39:00+00:00,8.6,2016-01-15 06:23:00+00:00,0.0,,,3.8,,1.3,326.3,1440,941,129.0026,35.213
2016-01-16,3.1,-1.6,2016-01-15 18:49:00+00:00,8.6,2016-01-16 05:27:00+00:00,0.0,,,3.7,,1.2,19.7,1438,941,129.0026,35.213
2016-01-17,5.6,1.3,2016-01-16 19:54:00+00:00,10.4,2016-01-17 03:54:00+00:00,4.0,,,7.0,,2.1,132.2,1440,941,129.0026,35.213
2016-01-18,2.1,-3.5,2016-01-18 14:34:00+00:00,6.0,2016-01-18 03:24:00+00:00,0.0,,,13.8,,4.5,312.2,1439,941,129.0026,35.213
2016-01-19,-3.2,-4.8,2016-01-18 22:24:00+00:00,-0.1,2016-01-19 05:25:00+00:00,0.0,,,15.2,,6.2,270.0,1440,941,129.0026,35.213
2016-01-20,-2.3,-6.1,2016-01-19 21:59:00+00:00,2.2,2016-01-20 06:11:00+00:00,0.0,,,7.2,,3.0,5.6,1440,941,129.0026,35.213
2016-01-21,-1.3,-5.4,2016-01-20 22:04:00+00:00,3.1,2016-01-21 05:52:00+00:00,0.0,,,5.5,,1.4,292.5,1440,941,129.0026,35.213
2016-01-22,0.5,-4.0,2016-01-21 19:59:00+00:00,6.9,2016-01-22 05:42:00+00:00,0.0,,,5.2,,1.3,261.6,1438,941,129.0026,35.213
2016-01-23,-2.9,-8.4,2016-01-23 14:34:00+00:00,0.3,2016-01-23 05:26:00+00:00,0.0,,,10.9,,3.8,281.3,1438,941,129.0026,35.213
2016-01-24,-7.8,-10.1,2016-01-23 23:10:00+00:00,-4.8,2016-01-24 05:42:00+00:00,0.0,,,12.0,,4.0,326.3,1440,941,129.0026,35.213
2016-01-25,-3.4,-8.7,2016-01-24 21:41:00+00:00,2.1,2016-01-25 07:27:00+00:00,0.0,,,8.3,,3.1,284.1,1440,941,129.0026,35.213
2016-01-26,0.6,-5.3,2016-01-25 19:21:00+00:00,6.9,2016-01-26 05:57:00+00:00,0.0,,,8.2,,2.8,340.3,1419,941,129.0026,35.213
2016-01-27,2.4,-3.7,2016-01-26 19:49:00+00:00,8.2,2016-01-27 06:29:00+00:00,0.0,,,5.7,,1.3,312.2,1440,941,129.0026,35.213
2016-01-28,2.3,-1.0,2016-01-27 15:17:00+00:00,4.4,2016-01-28 03:41:00+00:00,21.5,,,5.1,,1.5,19.7,1440,941,129.0026,35.213
2016-01-29,4.8,3.4,2016-01-28 15:07:00+00:00,5.5,2016-01-29 10:48:00+00:00,16.5,,,8.2,,2.8,343.1,1438,941,129.0026,35.213
2016-01-30,5.5,1.5,2016-01-30 14:53:00+00:00,8.0,2016-01-30 04:50:00+00:00,0.0,,,8.1,,2.3,16.9,1437,941,129.0026,35.213
2016-01-31,2.7,-0.1,2016-01-30 18:13:00+00:00,7.4,2016-01-31 05:07:00+00:00,0.0,,,5.4,,1.4,250.3,1440,941,129.0026,35.213
2016-02-01,1.7,-1.2,2016-01-31 22:39:00+00:00,6.9,2016-02-01 05:09:00+00:00,0.0,,,6.3,,1.8,295.3,1440,941,129.0026,35.213
2016-02-02,0.5,-4.4,2016-02-01 21:41:00+00:00,7.4,2016-02-02 06:54:00+00:00,0.0,,,5.1,,1.3,244.7,1438,941,129.0026,35.213
2016-02-03,0.9,-4.4,2016-02-02 21:28:00+00:00,7.6,2016-02-03 06:11:00+00:00,0.0,,,5.7,,1.3,239.1,1439,941,129.0026,35.213
2016-02-04,1.9,-3.3,2016-02-03 22:34:00+00:00,7.3,2016-02-04 06:44:00+00:00,0.0,,,7.0,,1.6,306.6,1440,941,129.0026,35.213
2016-02-05,3.2,-2.0,2016-02-04 20:30:00+00:00,9.0,2016-02-05 05:59:00+00:00,0.0,,,6.7,,1.7,241.9,1440,941,129.0026,35.213
2016-02-06,1.9,-2.2,2016-02-05 22:13:00+00:00,6.8,2016-02-06 05:39:00+00:00,0.0,,,6.6,,2.1,284.1,1440,941,129.0026,35.213
2016-02-07,1.5,-2.4,2016-02-06 20:01:00+00:00,7.7,2016-02-07 06:42:00+00:00,0.0,,,4.4,,1.4,14.1,1439,941,129.0026,35.213
2016-02-08,3.0,-3.9,2016-02-07 22:03:00+00:00,7.9,2016-02-08 06:23:00+00:00,0.0,,,7.8,,2.2,241.9,1439,941,129.0026,35.213
2016-02-09,5.0,0.3,2016-02-09 14:45:00+00:00,10.2,2016-02-09 06:50:00+00:00,0.0,,,10.1,,3.1,286.9,1440,941,129.0026,35.213
2016-02-10,4.0,-1.9,2016-02-09 22:15:00+00:00,11.0,2016-02-10 05:40:00+00:00,0.0,,,5.3,,1.6,236.3,1438,941,129.0026,35.213
2016-02-11,7.4,-0.3,2016-02-10 19:34:00+00:00,14.2,2016-02-11 05:52:00+00:00,0.0,,,7.5,,2.0,115.3,1439,941,129.0026,35.213
2016-02-12,12.3,8.1,2016-02-11 15:08:00+00:00,15.6,2016-02-12 08:58:00+00:00,24.0,,,10.8,,2.5,208.1,1381,941,129.0026,35.213
2016-02-13,14.2,11.6,2016-02-12 22:56:00+00:00,17.7,2016-02-13 10:04:00+00:00,16.5,,,8.8,,1.7,208.1,1440,941,129.0026,35.213
2016-02-14,6.4,0.0,2016-02-14 14:58:00+00:00,15.2,2016-02-13 15:43:00+00:00,0.0,,,9.5,,4.7,258.8,1440,941,129.0026,35.213
2016-02-15,-0.2,-3.2,2016-02-14 22:32:00+00:00,3.5,2016-02-15 07:06:00+00:00,0.0,,,9.0,,4.3,270.0,1440,941,129.0026,35.213
2016-02-16,2.2,-2.4,2016-02-15 18:49:00+00:00,6.4,2016-02-16 05:59:00+00:00,0.0,,,8.5,,3.6,267.2,1439,941,129.0026,35.213
2016-02-17,3.3,-1.6,2016-02-16 21:11:00+00:00,8.4,2016-02-17 04:58:00+00:00,0.0,,,7.8,,2.4,289.7,1439,941,129.0026,35.213
2016-02-18,4.4,-2.1,2016-02-17 22:07:00+00:00,9.4,2016-02-18 05:40:00+00:00,0.0,,,8.2,,2.1,247.5,1439,941,129.0026,35.213
2016-02-19,8.3,1.6,2016-02-18 22:25:00+00:00,14.3,2016-02-19 05:46:00+00:00,0.0,,,6.2,,1.7,225.0,1435,941,129.0026,35.213
2016-02-20,7.7,4.0,2016-02-20 14:51:00+00:00,12.4,2016-02-20 07:12:00+00:00,0.0,,,7.9,,2.1,312.2,1440,941,129.0026,35.213
2016-02-21,3.7,-0.1,2016-02-20 21:45:00+00:00,8.8,2016-02-21 06:45:00+00:00,0.0,,,9.0,,2.8,281.3,1440,941,129.0026,35.213
2016-02-22,5.7,0.5,2016-02-21 15:55:00+00:00,10.6,2016-02-22 05:22:00+00:00,0.0,,,5.9,,1.7,236.3,1439,941,129.0026,35.213
2016-02-23,7.4,3.1,2016-02-22 19:31:00+00:00,12.5,2016-02-23 05:01:00+00:00,0.0,,,9.7,,2.1,250.3,1440,941,129.0026,35.213
2016-02-24,3.4,-0.8,2016-02-23 21:33:00+00:00,8.5,2016-02-24 07:46:00+00:00,0.0,,,7.8,,2.0,272.8,1440,941,129.0026,35.213
2016-02-25,2.8,-1.6,2016-02-24 21:53:00+00:00,8.4,2016-02-25 05:57:00+00:00,0.0,,,7.7,,2.5,298.1,1440,941,129.0026,35.213
2016-02-26,5.1,-0.7,2016-02-25 21:08:00+00:00,9.4,2016-02-26 03:55:00+00:00,0.0,,,7.9,,1.8,227.8,1437,941,129.0026,35.213
2016-02-27,9.9,4.6,2016-02-26 17:27:00+00:00,15.7,2016-02-27 06:01:00+00:00,0.0,,,7.5,,2.4,227.8,1440,941,129.0026,35.213
2016-02-28,9.1,3.6,2016-02-27 19:53:00+00:00,15.4,2016-02-28 06:22:00+00:00,1.5,,,12.2,,2.8,250.3,1439,941,129.0026,35.213
2016-02-29,1.0,-2.4,2016-02-29 14:19:00+00:00,6.8,2016-02-28 15:01:00+00:00,0.0,,,13.5,,4.5,340.3,1440,941,129.0026,35.213
2016-03-01,1.2,-3.8,2016-02-29 21:46:00+00:00,7.1,2016-03-01 07:19:00+00:00,0.0,,,7.3,,2.5,247.5,1440,941,129.0026,35.213
2016-03-02,5.2,-1.0,2016-03-01 19:39:00+00:00,11.7,2016-03-02 06:53:00+00:00,0.0,,,7.5,,2.4,241.9,1440,941,129.0026,35.213
2016-03-03,8.9,0.6,2016-03-02 20:15:00+00:00,16.7,2016-03-03 04:58:00+00:00,0.0,,,6.8,,1.7,247.5,1440,941,129.0026,35.213
2016-03-04,10.3,7.8,2016-03-03 19:55:00+00:00,12.4,2016-03-04 10:33:00+00:00,36.5,,,6.5,,2.2,357.2,1440,941,129.0026,35.213
2016-03-05,13.8,9.8,2016-03-04 21:39:00+00:00,18.4,2016-03-05 12:35:00+00:00,1.0,,,13.6,,3.8,171.6,1440,941,129.0026,35.213
2016-03-06,14.3,11.8,2016-03-06 10:17:00+00:00,18.1,2016-03-06 06:59:00+00:00,15.0,,,7.2,,1.4,253.1,1440,941,129.0026,35.213
2016-03-07,11.8,7.9,2016-03-06 20:31:00+00:00,18.2,2016-03-07 04:40:00+00:00,0.0,,,6.0,,2.3,42.2,1440,941,129.0026,35.213
2016-03-08,9.5,6.4,2016-03-08 14:58:00+00:00,13.7,2016-03-08 02:04:00+00:00,1.5,,,7.0,,1.2,323.4,1440,941,129.0026,35.213
2016-03-09,6.5,2.1,2016-03-08 19:31:00+00:00,11.9,2016-03-09 06:36:00+00:00,8.5,,,9.0,,3.0,14.1,1440,941,129.0026,35.213
2016-03-10,5.9,2.5,2016-03-10 14:25:00+00:00,10.5,2016-03-10 06:45:00+00:00,0.0,,,6.6,,1.9,309.4,1439,941,129.0026,35.213
2016-03-11,3.4,-0.5,2016-03-10 21:29:00+00:00,8.8,2016-03-11 05:58:00+00:00,0.0,,,6.5,,2.2,92.8,1440,941,129.0026,35.213
2016-03-12,4.6,-1.4,2016-03-11 21:29:00+00:00,10.7,2016-03-12 06:48:00+00:00,0.0,,,5.4,,1.5,222.2,1440,941,129.0026,35.213
2016-03-13,6.9,3.8,2016-03-12 19:52:00+00:00,10.4,2016-03-13 05:32:00+00:00,0.0,,,6.1,,1.5,244.7,1439,941,129.0026,35.213
2016-03-14,7.1,2.0,2016-03-13 21:33:00+00:00,13.1,2016-03-14 05:18:00+00:00,0.0,,,6.5,,1.7,118.1,1284,941,129.0026,35.213
2016-03-15,7.1,0.8,2016-03-14 21:31:00+00:00,13.1,2016-03-15 04:26:00+00:00,0.0,,,7.0,,1.8,236.3,1440,941,129.0026,35.213
2016-03-16,10.3,5.3,2016-03-15 18:52:00+00:00,16.6,2016-03-16 05:40:00+00:00,0.0,,,6.8,,1.8,230.6,1439,941,129.0026,35.213
2016-03-17,11.6,3.8,2016-03-16 21:34:00+00:00,18.6,2016-03-17 05:52:00+00:00,0.0,,,7.1,,1.7,227.8,1440,941,129.0026,35.213
