dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-09,-4.4,-11.2,2019-01-08 23:08:00+00:00,0.6,2019-01-09 06:01:00+00:00,0.0,,,6.2,2019-01-09 01:55:00+00:00,1.2,90.0,1439,608,126.6451,36.6277
2019-01-09,-5.2,-11.9,2019-01-08 22:54:00+00:00,1.3,2019-01-09 06:16:00+00:00,0.0,,,5.9,2019-01-09 10:36:00+00:00,0.9,343.1,1440,611,127.2836,36.5722
2019-01-09,-5.7,-12.8,2019-01-08 22:53:00+00:00,1.5,2019-01-09 06:22:00+00:00,0.0,,,3.0,2019-01-08 15:43:00+00:00,0.6,64.9,1440,618,126.7791,36.4237
2019-01-09,-5.0,-12.5,2019-01-08 23:02:00+00:00,2.9,2019-01-09 06:12:00+00:00,0.0,,,4.3,2019-01-08 17:09:00+00:00,1.1,11.3,1440,632,126.9336,36.5407
2019-01-09,-4.7,-10.4,2019-01-08 22:35:00+00:00,0.7,2019-01-09 06:37:00+00:00,0.0,,,5.7,2019-01-08 15:14:00+00:00,1.2,340.3,1440,637,126.8056,36.8938
2019-01-09,-2.8,-4.4,2019-01-08 21:31:00+00:00,-0.9,2019-01-09 05:13:00+00:00,0.0,,,14.5,2019-01-08 15:05:00+00:00,3.4,8.2,1440,663,125.7869,36.9286
2019-01-09,-7.9,-14.1,2019-01-08 21:31:00+00:00,-1.9,2019-01-09 05:29:00+00:00,0.0,,,6.8,2019-01-09 06:13:00+00:00,1.1,210.8,1439,674,128.8214,37.2196
2019-01-09,-7.7,-13.8,2019-01-08 22:33:00+00:00,0.5,2019-01-09 06:42:00+00:00,0.0,,,4.0,2019-01-09 01:33:00+00:00,0.3,165.9,1440,675,127.5277,37.7898
2019-01-09,-3.5,-9.7,2019-01-08 17:28:00+00:00,1.5,2019-01-09 04:36:00+00:00,0.0,,,13.3,2019-01-09 13:54:00+00:00,1.6,308.3,0,678,128.7786,37.7248
2019-01-09,-8.0,-19.6,2019-01-08 22:35:00+00:00,-0.5,2019-01-09 06:11:00+00:00,0.0,,,7.6,2019-01-09 11:10:00+00:00,1.0,165.8,0,679,128.7726,37.611
2019-01-09,-8.1,-14.3,2019-01-08 22:32:00+00:00,-0.2,2019-01-09 06:29:00+00:00,0.0,,,2.9,2019-01-09 04:45:00+00:00,0.7,188.4,1440,680,127.8447,38.2128
2019-01-09,-9.9,-16.1,2019-01-08 23:00:00+00:00,-2.5,2019-01-09 06:35:00+00:00,0.0,,,3.6,2019-01-08 15:28:00+00:00,0.3,275.4,1440,681,127.8117,38.2438
2019-01-09,-10.2,-16.2,2019-01-08 15:18:00+00:00,-6.3,2019-01-09 00:44:00+00:00,0.0,,,9.5,2019-01-08 15:40:00+00:00,2.6,318.6,1439,682,127.8647,38.2806
2019-01-09,-2.1,-5.7,2019-01-08 21:52:00+00:00,2.9,2019-01-09 06:14:00+00:00,0.0,,,8.4,2019-01-08 16:24:00+00:00,1.7,115.3,1439,688,126.939,35.269
2019-01-09,-1.3,-4.5,2019-01-08 21:09:00+00:00,3.9,2019-01-09 06:10:00+00:00,0.0,,,8.1,2019-01-08 15:04:00+00:00,1.1,344.0,1439,689,126.8985,35.1008
2019-01-09,-2.5,-7.2,2019-01-08 22:45:00+00:00,3.2,2019-01-09 06:57:00+00:00,0.0,,,6.1,2019-01-08 15:06:00+00:00,0.8,16.9,1440,690,127.1386,35.3362
2019-01-09,-5.5,-12.8,2019-01-08 22:52:00+00:00,2.6,2019-01-09 06:53:00+00:00,0.0,,,5.7,2019-01-09 01:36:00+00:00,0.9,45.0,1440,691,126.9565,36.3862
2019-01-09,-10.1,-17.0,2019-01-08 21:33:00+00:00,-1.1,2019-01-09 06:06:00+00:00,0.0,,,2.8,2019-01-09 05:46:00+00:00,0.6,244.7,1440,692,126.9245,38.0404
2019-01-09,-5.2,-11.3,2019-01-08 22:49:00+00:00,2.1,2019-01-09 06:04:00+00:00,0.0,,,4.2,2019-01-09 02:07:00+00:00,0.6,82.4,1439,693,127.4401,36.7232
2019-01-09,-6.9,-11.9,2019-01-08 21:16:00+00:00,-1.8,2019-01-09 05:04:00+00:00,0.0,,,11.1,2019-01-08 17:11:00+00:00,3.1,12.5,1440,694,126.6094,36.7044
2019-01-09,-9.2,-15.9,2019-01-08 15:21:00+00:00,-4.9,2019-01-09 06:44:00+00:00,0.0,,,8.2,2019-01-08 16:43:00+00:00,3.7,346.3,1439,695,127.432,38.1162
2019-01-09,-1.0,-8.1,2019-01-08 22:15:00+00:00,5.8,2019-01-09 05:08:00+00:00,0.0,,,8.7,2019-01-09 13:22:00+00:00,2.4,151.9,1440,696,129.0861,37.3466
2019-01-09,2.4,0.1,2019-01-08 22:44:00+00:00,3.8,2019-01-09 05:16:00+00:00,0.0,,,18.6,2019-01-08 15:05:00+00:00,3.5,7.0,1439,697,125.9183,34.2506
2019-01-09,-0.3,-3.8,2019-01-08 22:32:00+00:00,2.7,2019-01-09 03:30:00+00:00,0.0,,,11.7,2019-01-08 15:06:00+00:00,3.1,19.7,1439,698,126.2851,35.0938
2019-01-09,-0.9,-4.1,2019-01-08 22:25:00+00:00,2.1,2019-01-09 06:00:00+00:00,0.0,,,12.5,2019-01-08 16:06:00+00:00,2.5,333.3,1440,699,126.4611,34.9838
