dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-07-05,18.4,15.3,21.0,1418.0,320.0,,,,,,,,71.0,87.0,1400.0,2470.0,2.9,8.7,5.3,140.0,140.0,110.0,1830.0,1840.0,14.7,13.7,,,,0.5,0.4,16.2,13.6,23.4,16.6,22.2,21.6,20.6,19.7,19.3,17.9,10.7,13.5,,,,,,18.4,1010.0,1012.3,1008.2,1011.8,1800.0,0.0,,3.8,5.2,{박무}0430-{박무}{강도0}0600-0620.,90,128.5647,38.2509
1989-07-05,23.1,17.0,31.2,1638.0,600.0,0.6,0.6,0.5,1.5,0.6,1900.0,1850.0,33.0,73.3,1740.0,757.0,0.9,9.2,3.7,340.0,50.0,70.0,1829.0,1840.0,14.8,10.6,2.98,25.55,1130.0,3.0,1.8,17.1,16.3,29.4,,26.8,25.9,24.5,23.5,,,,,,,,,,19.6,1008.5,1008.5,1005.4,1010.5,1740.0,750.0,,,6.2,{박무}0420-{박무}{강도1}0600-{박무}{강도1}0900-0940.  {무지개}1840-1930.  {소나기}1850-2020.,95,127.3042,38.1479
1989-07-05,15.1,10.5,19.6,1120.0,2400.0,,,,,,,,59.0,83.3,1945.0,2186.0,2.5,7.2,6.3,90.0,90.0,90.0,1257.0,1210.0,14.7,10.3,3.43,26.66,1200.0,5.8,4.6,12.3,9.2,20.8,12.3,19.4,19.2,17.0,16.7,15.4,13.4,,,,,,,,14.3,918.2,1013.3,1011.7,1015.0,1530.0,545.0,9.25,4.7,5.3,-{낮은안개}-{안개}0030-{시정(미만)}{0.5km}{안개}0035-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0835-{낮은안개}0840-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0910-{시정(이상)}{1km}{박무}0915-0925.,100,128.7587,37.6869
1989-07-05,22.6,17.5,31.3,1735.0,530.0,0.0,0.0,0.0,0.3,0.0,,,41.0,76.3,1550.0,1034.0,1.2,5.2,4.0,340.0,340.0,340.0,1833.0,1840.0,14.7,8.1,3.18,21.95,1200.0,3.0,4.1,17.6,14.6,27.2,18.7,27.8,27.8,26.4,25.5,24.0,21.3,14.5,15.1,,,,,,20.2,1002.7,1011.4,1008.1,1013.4,1730.0,800.0,,3.8,6.0,{천둥}{강도0}(NW)1742-1744.  {소나기}1717-1735.  {박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
1989-07-05,20.9,15.9,26.0,1527.0,452.0,,,,,,,,50.0,77.8,1420.0,1072.0,1.2,4.1,3.0,70.0,70.0,70.0,1617.0,1610.0,14.7,13.1,3.43,28.46,1200.0,0.5,0.4,15.3,12.5,25.6,17.4,26.2,26.4,24.7,22.7,21.1,19.4,12.6,15.1,,,,,,17.5,1009.8,1013.0,1011.9,1014.0,1806.0,600.0,,4.2,6.0,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0915.,105,128.891,37.7515
1989-07-05,23.9,18.5,29.8,1654.0,530.0,,,,,,,,49.0,71.5,1650.0,1841.0,2.1,6.6,4.7,320.0,270.0,270.0,2116.0,1500.0,14.7,9.5,2.63,19.28,1356.0,1.5,2.1,18.2,15.2,29.1,19.3,26.9,26.2,25.1,24.0,22.2,20.6,13.4,14.8,,,,,,20.9,1001.8,1011.7,1009.3,1013.8,1745.0,0.0,,3.7,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1325.  {연무}1310-{연무}{강도0}1500-1515.{박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
1989-07-05,22.8,19.6,28.2,1542.0,430.0,,,,,,,,57.0,75.5,1440.0,1624.0,1.9,7.1,4.7,270.0,250.0,270.0,1600.0,1400.0,14.7,8.5,2.81,19.7,1130.0,4.0,3.0,18.1,14.3,28.4,18.2,27.4,26.8,25.8,25.1,23.0,20.5,14.1,15.2,,,,,,20.7,1003.2,1011.3,1009.6,1012.8,1740.0,0.0,4.33,3.3,5.2,{박무}0030-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{낮은안개}0810-{낮은안개}{강도0}0900-{시정(미만)}{1km}{박무}0940-{박무}{강도1}1200-{박무}{강도0}1500-1730.,112,126.6244,37.4776
1989-07-05,22.1,16.9,31.0,1605.0,700.0,15.6,15.6,14.1,0.67,15.6,1650.0,1640.0,41.0,77.5,1250.0,643.0,0.7,23.0,6.5,90.0,90.0,90.0,1658.0,1707.0,14.7,7.8,3.2,21.03,1100.0,3.3,3.8,17.3,13.9,28.3,19.3,25.9,25.6,25.0,23.9,22.7,21.0,13.0,14.8,,,,,,19.7,994.5,1011.8,1009.3,1013.9,1630.0,800.0,4.5,4.5,7.6,{소나기}1640-{소나기}{우박}(d 0.8)1655-{소나기}1705-1720.  {박무}0310-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0505-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1040.  {천둥}{강도0}(S)1615-1620.  {천둥}{강도0}(NW)1625-{천둥}{강도0}(NW{이동}N)1628-{천둥}{강도0}(N)1630-{천둥}{강도0}(N{이동}NE)1635-{뇌전}{강도0}(NE 3-4)1640-{뇌전}{강도1}(NE 2-3)1645-{뇌전}{강도2}(NE 3-4)1648-{뇌전}{강도1}(NE{이동}E 2-3)1650-{뇌전}{강도1}(E 2-3)1652-{뇌전}{강도0}(E{이동}SE 3-4)1658-{뇌전}{강도0}(SE 4-5)1702-1713.  {박무}2250-{박무}{강도0}2400-,114,127.9466,37.3375
1989-07-05,21.2,17.0,26.1,1548.0,540.0,,,,,,,,65.0,81.3,1600.0,,3.2,6.6,6.3,270.0,270.0,,1729.0,1800.0,,,,,,1.5,,17.8,,,,,,,,,,,,,,,,,20.4,957.2,,,,,,,,2.7,,116,126.9639,37.4442
1989-07-05,22.6,18.4,28.7,1516.0,100.0,,,,,,,,56.0,71.5,1520.0,1311.0,1.5,8.0,4.7,320.0,320.0,320.0,1616.0,1620.0,14.6,7.6,2.41,16.68,1000.0,5.3,3.1,16.9,13.4,25.4,17.2,24.6,24.3,24.2,23.3,22.2,20.0,12.3,13.8,,,,,,19.3,1007.5,1011.9,1009.4,1013.8,1800.0,0.0,,3.9,5.5,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1989-07-05,23.1,16.7,31.0,1510.0,530.0,0.0,0.0,0.0,0.32,0.0,,,41.0,70.0,1450.0,804.0,0.9,,3.5,,270.0,290.0,,1810.0,14.6,10.5,,,,1.3,1.3,16.6,16.3,29.1,,30.1,29.6,28.2,27.0,24.0,22.4,,,,,,,,18.9,1004.5,1010.4,,,,,,,7.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {천둥}{강도0}(NW)1750-1811.  {소나기}1801-1810.  {소나기}1828-1838.,127,127.9525,36.9705
1989-07-05,22.0,16.3,30.2,1527.0,400.0,,,,,,,,48.0,76.5,1513.0,1173.0,1.4,6.2,4.5,360.0,360.0,20.0,1735.0,1620.0,14.6,9.2,3.14,21.75,1100.0,4.3,3.4,17.2,12.1,27.4,18.1,28.2,27.8,25.9,24.7,22.7,20.5,,,,,,,,19.7,1009.6,1012.0,1009.6,1013.7,1825.0,0.0,,4.3,5.6,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1025.,129,126.4939,36.7766
