dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.7,-7.9,2008-12-31 22:50:00+00:00,-2.7,2009-01-01 07:32:00+00:00,0.0,,,7.8,,2.7,354.4,1440,634,126.8858,36.8664
2009-01-02,-4.6,-9.9,2009-01-01 22:44:00+00:00,0.8,2009-01-02 05:23:00+00:00,0.0,,,5.5,,1.1,340.3,1440,634,126.8858,36.8664
2009-01-03,-3.1,-9.1,2009-01-02 22:58:00+00:00,3.4,2009-01-03 06:47:00+00:00,0.0,,,4.1,,0.9,351.6,1440,634,126.8858,36.8664
2009-01-04,-1.2,-5.1,2009-01-03 15:26:00+00:00,3.9,2009-01-04 05:30:00+00:00,0.0,,,12.0,,1.2,334.7,1440,634,126.8858,36.8664
2009-01-05,-2.2,-5.8,2009-01-05 14:38:00+00:00,2.4,2009-01-05 03:35:00+00:00,0.0,,,6.9,,1.2,357.2,1439,634,126.8858,36.8664
2009-01-06,-3.6,-8.4,2009-01-05 21:11:00+00:00,1.0,2009-01-06 05:47:00+00:00,0.0,,,3.4,,0.8,0.0,1440,634,126.8858,36.8664
2009-01-07,-3.1,-8.4,2009-01-06 23:09:00+00:00,2.9,2009-01-07 07:30:00+00:00,0.0,,,5.6,,1.0,326.3,1440,634,126.8858,36.8664
2009-01-08,-3.3,-8.0,2009-01-07 20:09:00+00:00,2.6,2009-01-08 06:31:00+00:00,0.0,,,5.9,,1.1,340.3,1440,634,126.8858,36.8664
2009-01-09,-3.7,-7.3,2009-01-08 21:35:00+00:00,-0.5,2009-01-09 03:49:00+00:00,0.0,,,7.9,,1.6,340.3,1440,634,126.8858,36.8664
2009-01-10,-4.5,-6.4,2009-01-09 22:40:00+00:00,-2.5,2009-01-10 03:19:00+00:00,0.0,,,9.2,,2.8,323.4,1440,634,126.8858,36.8664
2009-01-11,-6.3,-10.7,2009-01-10 20:53:00+00:00,-2.5,2009-01-11 05:08:00+00:00,0.0,,,10.7,,2.2,351.6,1439,634,126.8858,36.8664
2009-01-12,-5.4,-8.6,2009-01-12 00:35:00+00:00,-2.4,2009-01-12 04:27:00+00:00,0.0,,,11.3,,3.4,343.1,1430,634,126.8858,36.8664
2009-01-13,-4.4,-9.2,2009-01-12 22:58:00+00:00,-0.9,2009-01-13 03:54:00+00:00,0.0,,,7.2,,1.6,0.0,1440,634,126.8858,36.8664
2009-01-14,-4.8,-7.6,2009-01-14 14:53:00+00:00,-3.1,2009-01-13 15:01:00+00:00,1.0,,,10.8,,3.2,329.1,1359,634,126.8858,36.8664
2009-01-15,-6.8,-13.5,2009-01-14 22:13:00+00:00,-2.3,2009-01-15 06:16:00+00:00,0.0,,,6.5,,1.5,351.6,1440,634,126.8858,36.8664
2009-01-16,-1.1,-7.1,2009-01-15 15:01:00+00:00,2.7,2009-01-16 04:55:00+00:00,0.0,,,7.4,,1.7,216.6,1440,634,126.8858,36.8664
2009-01-17,-0.1,-4.2,2009-01-16 16:45:00+00:00,5.2,2009-01-17 06:11:00+00:00,0.0,,,4.9,,1.0,56.3,1440,634,126.8858,36.8664
2009-01-18,1.8,-3.6,2009-01-17 17:47:00+00:00,10.4,2009-01-18 05:47:00+00:00,0.5,,,7.3,,1.1,199.7,1440,634,126.8858,36.8664
