dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,1.2,-3.0,8.2,1440.0,800.0,,,,,,,,48.0,71.5,1520.0,1122.0,1.3,,3.5,,90.0,270.0,,1400.0,9.9,8.7,,,,0.8,0.0,-3.6,-6.4,3.0,,3.3,4.5,5.7,6.9,7.7,10.7,,,,,,,,4.7,1029.3,1031.4,,,,,,,1.5,,295,127.9264,34.8166
1989-01-02,1.3,-4.0,10.1,1305.0,720.0,,,,,,,,30.0,74.8,1310.0,1377.0,1.6,,4.5,,140.0,290.0,,1230.0,9.9,8.4,,,,0.0,0.0,-3.0,-7.0,2.4,,2.9,4.2,5.4,6.7,7.4,10.7,,,,,,,,4.9,1026.4,1028.5,,,,,,,1.3,,295,127.9264,34.8166
1989-01-03,4.4,-1.2,11.5,1330.0,2400.0,,,,,,,,35.0,66.0,1540.0,1749.0,2.0,,4.5,,50.0,90.0,,1450.0,9.9,8.0,,,,2.3,0.0,-2.2,-4.2,4.9,,4.4,4.9,5.6,6.7,7.4,10.6,,,,,,,,5.2,1027.5,1029.5,,,,,,,1.5,,295,127.9264,34.8166
1989-01-04,0.4,-4.0,9.8,1440.0,610.0,,,,,,,,24.0,56.8,1500.0,951.0,1.1,,3.0,,140.0,270.0,,1310.0,9.9,7.7,,,,5.3,0.0,-8.8,-8.0,2.3,,3.1,4.3,5.5,6.6,7.4,10.4,,,,,,,,3.2,1031.2,1033.3,,,,,,,1.9,,295,127.9264,34.8166
1989-01-05,0.3,-5.4,10.6,1445.0,740.0,,,,,,,,33.0,62.5,1500.0,885.0,1.0,,2.0,,50.0,270.0,,1130.0,9.9,8.6,,,,0.0,0.0,-6.9,-8.8,2.8,,2.6,3.9,5.1,6.4,7.0,10.3,,,,,,,,3.7,1031.8,1033.9,,,,,,,1.9,,295,127.9264,34.8166
1989-01-06,2.6,-1.1,6.6,1300.0,500.0,5.2,,,10.33,33.0,,,49.0,80.3,1050.0,567.0,0.7,,1.5,,270.0,270.0,,300.0,9.9,0.3,,,,9.0,9.0,-0.8,-3.5,3.8,,3.4,4.3,5.2,6.3,6.9,10.1,,,,,,,,5.8,1027.6,1029.6,,,,,,,0.4,{비}1340-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}1230-{박무}{강도0}1500-{박무}{강도0}2100-{비}{강도0}2400-,295,127.9264,34.8166
1989-01-07,5.9,4.4,8.0,2400.0,400.0,71.4,,,21.58,43.6,,,89.0,91.0,2100.0,945.0,1.1,,2.5,,70.0,50.0,,540.0,9.9,0.0,,,,10.0,10.0,4.6,3.9,6.0,,5.4,5.5,5.7,6.4,7.2,10.2,,,,,,,,8.5,1017.8,1019.8,,,,,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2135. -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,295,127.9264,34.8166
1989-01-08,8.9,7.1,10.5,1535.0,100.0,0.8,,,8.58,0.8,,,88.0,89.8,2400.0,540.0,0.6,,2.0,,50.0,50.0,,1930.0,9.9,0.0,,,,10.0,10.0,7.4,4.2,8.6,,7.6,7.2,7.0,7.2,7.4,9.9,,,,,,,,10.3,1016.1,1018.1,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1930. {비}0845-{비}{강도0}0900-1325. {비}1425-{비}{강도0}1500-1820.,295,127.9264,34.8166
1989-01-09,9.4,7.8,12.2,1440.0,450.0,,,,,,,,66.0,79.0,1330.0,1203.0,1.4,,2.5,,360.0,140.0,,1320.0,10.0,0.3,,,,9.5,9.5,5.8,7.0,9.7,,9.1,8.7,8.4,8.2,7.9,9.9,,,,,,,,9.2,1018.6,1020.7,,,,,,,0.6,,295,127.9264,34.8166
1989-01-10,8.8,4.7,12.0,1200.0,710.0,1.2,,,1.33,7.0,,,66.0,79.8,1150.0,372.0,0.4,,2.5,,140.0,90.0,,1050.0,10.0,0.7,,,,10.0,10.0,5.6,2.9,9.6,,9.1,9.2,8.8,8.9,8.5,9.9,,,,,,,,9.1,1020.9,1022.9,,,,,,,1.0,{비}2240-{비}{강도0}2400-,295,127.9264,34.8166
1989-01-11,8.1,5.3,10.4,1440.0,2400.0,18.5,,,21.0,14.5,,,75.0,87.0,2210.0,1803.0,2.1,,4.0,,50.0,360.0,,1730.0,10.0,0.0,,,,10.0,10.0,6.2,4.8,8.8,,8.5,8.8,8.9,9.4,8.9,10.0,,,,,,,,9.6,1017.0,1019.0,,,,,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2020. {비}2320-{비}{강도0}2400-,295,127.9264,34.8166
1989-01-12,4.7,3.7,6.7,1440.0,2400.0,2.2,,,11.5,0.4,,,68.0,76.0,1500.0,2202.0,2.5,,4.5,,360.0,360.0,,400.0,10.0,0.0,,,,10.0,10.0,0.9,3.2,6.6,,6.4,7.6,8.1,8.8,9.0,10.1,,,,,,,,6.5,1024.4,1026.4,,,,,,,0.6,-{비}-{비}{강도0}0300-0340. {비}0610-{비}{강도0}0900-1035. {비}1550-1640. {비}1710-1940.,295,127.9264,34.8166
1989-01-13,3.8,-1.4,8.6,1400.0,2400.0,,,,,,,,44.0,62.3,1410.0,1629.0,1.9,,5.5,,290.0,320.0,,1600.0,10.0,5.8,,,,6.5,5.0,-3.0,-3.5,6.0,,5.9,6.9,7.6,8.4,8.9,10.4,,,,,,,,5.0,1024.7,1026.8,,,,,,,1.3,,295,127.9264,34.8166
1989-01-14,-0.7,-4.1,5.8,1510.0,800.0,,,,,0.7,,,34.0,61.0,1600.0,1182.0,1.4,,3.5,,70.0,230.0,,1130.0,10.0,7.0,,,,2.8,2.0,-7.6,-6.4,2.9,,3.1,5.2,6.1,7.6,8.5,10.4,,,,,,,,3.5,1026.7,1028.8,,,,,,,1.0,,295,127.9264,34.8166
1989-01-15,1.2,-3.0,3.5,1440.0,0.0,1.5,,,12.0,0.8,,,62.0,77.3,215.0,1245.0,1.4,,3.5,,340.0,360.0,,1500.0,10.1,0.3,,,,9.0,6.8,-2.4,-5.8,3.1,,3.0,4.2,5.5,7.0,7.9,10.4,,,1.2,1.2,0.7,720.0,720.0,5.1,1028.7,1030.7,,,,,,,0.9,{눈}0140-{눈}{강도0}0300-{눈}{강도0}0900-1340.,295,127.9264,34.8166
1989-01-16,0.7,-3.6,7.3,1440.0,500.0,,,,,,,,33.0,61.3,1550.0,1086.0,1.3,,3.5,,50.0,90.0,,1000.0,10.1,8.6,,,,1.5,0.8,-6.5,-6.8,2.7,,3.1,4.1,5.2,6.4,7.4,10.1,,,,,,,,3.8,1031.8,1033.8,,,,,,,1.2,,295,127.9264,34.8166
1989-01-17,2.2,-2.0,10.6,1445.0,740.0,,,,,2.0,,,33.0,64.5,1500.0,861.0,1.0,,2.5,,140.0,250.0,,1210.0,10.1,8.9,,,,0.0,0.0,-4.6,-5.7,3.9,,3.8,4.6,5.3,6.4,7.3,9.9,,,,,,,,4.4,1032.4,1034.4,,,,,,,1.1,,295,127.9264,34.8166
1989-01-18,3.2,0.9,5.2,2400.0,0.0,19.3,,,16.25,17.3,,,64.0,86.3,640.0,1368.0,1.6,,4.0,,20.0,50.0,,1230.0,10.1,0.0,,,,10.0,10.0,1.2,-3.0,4.2,,4.0,4.5,5.7,6.5,7.2,9.9,,,,,,,,6.7,1026.2,1028.3,,,,,,,0.6,{비}0730-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2345.,295,127.9264,34.8166
1989-01-19,6.2,4.6,7.4,1450.0,340.0,17.3,,,13.83,21.3,,,86.0,89.3,1430.0,420.0,0.5,,1.0,,50.0,160.0,,30.0,10.2,0.0,,,,10.0,10.0,4.4,4.0,6.7,,6.1,6.0,6.1,6.7,7.2,9.6,,,,,,,,8.4,1018.3,1020.3,,,,,,,1.1,{비}1010-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,295,127.9264,34.8166
1989-01-20,7.4,2.4,12.0,1510.0,2400.0,4.0,,,4.17,,,,40.0,65.0,1500.0,1920.0,2.2,,5.0,,340.0,270.0,,1850.0,10.2,8.6,,,,4.0,3.3,0.6,1.0,7.4,,6.9,7.1,7.0,7.3,7.4,9.6,,,,,,,,6.5,1016.3,1018.2,,,,,,,1.7,-{비}-{비}{강도0}0300-0410.,295,127.9264,34.8166
1989-01-21,4.2,-0.3,11.3,1550.0,740.0,,,,,,,,44.0,73.3,1540.0,1098.0,1.3,,3.0,,90.0,270.0,,1100.0,10.2,8.6,,,,4.0,0.0,-0.5,-3.0,5.7,,5.6,6.5,6.7,7.4,7.8,9.6,,,,,,,,5.9,1019.1,1021.1,,,,,,,1.3,,295,127.9264,34.8166
1989-01-22,3.8,1.6,6.3,1200.0,300.0,6.2,,,10.58,13.7,,,67.0,80.5,1135.0,1479.0,1.7,,4.0,,50.0,50.0,,1120.0,10.2,0.0,,,,9.0,9.0,0.7,-2.0,4.6,,4.8,5.7,6.3,7.3,7.9,9.6,,,,,,,,6.5,1021.9,1023.9,,,,,,,0.6,{비}1210-{비}{강도0}1500-2020. {비}2135-{비}{강도0}2400-,295,127.9264,34.8166
1989-01-23,5.8,4.0,8.8,1240.0,2400.0,8.3,,,11.67,0.8,,,56.0,78.0,2330.0,2310.0,2.7,,4.5,,50.0,50.0,,400.0,10.2,0.7,,,,9.5,9.5,2.1,1.0,6.3,,5.9,6.2,6.6,7.2,7.5,9.5,,,,,,,,7.1,1015.5,1017.5,,,,,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0900-1140.,295,127.9264,34.8166
1989-01-24,3.9,-1.0,9.1,1445.0,2400.0,,,,,,,,42.0,59.0,1410.0,1803.0,2.1,,4.0,,50.0,320.0,,1210.0,10.3,8.5,,,,0.8,0.0,-3.6,-3.0,4.7,,4.5,5.4,6.1,7.1,7.8,9.4,,,,,,,,4.7,1021.9,1023.9,,,,,,,1.6,,295,127.9264,34.8166
1989-01-25,3.2,-1.7,10.0,1440.0,315.0,,,,,2.8,,,43.0,68.5,1510.0,1086.0,1.3,,3.5,,320.0,270.0,,620.0,10.3,7.3,,,,7.5,5.0,-2.3,-4.0,5.3,,4.6,5.2,6.1,6.7,7.5,9.4,,,,,,,,5.2,1024.6,1026.6,,,,,,,1.1,,295,127.9264,34.8166
1989-01-26,5.6,1.4,11.3,1445.0,2400.0,2.8,,,4.25,0.0,,,51.0,69.0,1440.0,1818.0,2.1,,5.5,,320.0,320.0,,2310.0,10.3,3.5,,,,6.8,6.8,0.1,-1.0,6.4,,6.1,6.4,6.6,7.1,7.4,9.4,,,,,,,,6.2,1021.2,1023.2,,,,,,,1.8,{비}0610-{비}{강도0}0900-1025.,295,127.9264,34.8166
1989-01-27,-1.3,-4.1,1.8,1320.0,2400.0,0.0,,,0.17,,,,44.0,51.3,1500.0,3966.0,4.6,,7.0,,340.0,320.0,,1150.0,10.4,8.1,,,,3.0,3.0,-10.2,-5.2,2.0,,2.6,4.2,5.7,6.7,7.5,9.2,,,,,,,,2.8,1026.5,1028.6,,,,,,,1.8,{눈}0830-0840.,295,127.9264,34.8166
1989-01-28,-2.8,-8.4,4.2,1440.0,740.0,,,,,,,,26.0,51.5,1605.0,1503.0,1.7,,5.0,,180.0,230.0,,30.0,10.4,9.3,,,,0.0,0.0,-12.1,-10.9,1.1,,1.2,2.9,4.3,5.7,6.9,9.4,,,,,,,,2.4,1032.2,1034.3,,,,,,,1.4,,295,127.9264,34.8166
1989-01-29,-1.8,-6.9,6.4,1515.0,730.0,,,,,,,,38.0,59.3,1510.0,1083.0,1.3,,2.5,,160.0,290.0,,1220.0,10.4,9.0,,,,5.5,0.0,-9.2,-9.4,1.8,,1.7,2.9,3.9,5.2,6.4,9.3,,,,,,,,3.1,1032.0,1034.2,,,,,,,1.3,,295,127.9264,34.8166
1989-01-30,0.7,-4.9,7.1,1420.0,600.0,,,,,,,,27.0,57.5,1500.0,1134.0,1.3,,3.0,,270.0,270.0,,1620.0,10.4,5.0,,,,4.8,3.5,-7.6,-8.2,2.3,,2.1,3.2,4.1,5.2,6.1,9.2,,,,,,,,3.5,1029.2,1031.2,,,,,,,1.1,,295,127.9264,34.8166
1989-01-31,0.6,-3.3,5.2,1420.0,610.0,,,,,,,,42.0,64.3,1440.0,1287.0,1.5,,4.0,,270.0,270.0,,2330.0,10.5,2.1,,,,7.0,5.0,-5.8,-6.8,2.2,,2.3,3.0,4.1,5.2,6.0,8.8,,,,,,,,4.0,1024.1,1026.1,,,,,,,1.0,,295,127.9264,34.8166
1989-02-01,2.9,-1.0,6.6,1420.0,2400.0,,,,,,,,23.0,45.3,1440.0,2568.0,3.0,,6.5,,320.0,320.0,,1150.0,10.5,9.0,,,,2.5,2.5,-8.5,-4.8,3.6,,3.4,3.7,4.4,5.2,5.9,8.8,,,,,,,,3.4,1021.6,1023.6,,,,,,,1.8,,295,127.9264,34.8166
1989-02-02,-0.4,-4.9,3.7,1530.0,2400.0,0.0,,,0.5,0.0,,,38.0,55.3,1520.0,2637.0,3.1,,7.0,,320.0,320.0,,1030.0,10.5,9.5,,,,0.0,0.0,-8.5,-9.8,1.6,,2.4,3.3,4.2,5.3,5.9,8.6,,,,,,,,3.2,1023.0,1025.1,,,,,,,2.1,{눈}1040-1110.,295,127.9264,34.8166
1989-02-03,-1.9,-8.0,6.5,1450.0,615.0,,,,,,,,45.0,62.3,1605.0,1146.0,1.3,,3.0,,270.0,110.0,,1300.0,10.6,8.2,,,,1.0,0.0,-8.5,-12.0,1.1,,2.1,3.0,4.0,5.1,5.8,8.6,,,,,,,,3.3,1025.1,1027.2,,,,,,,1.8,,295,127.9264,34.8166
1989-02-04,2.0,-2.5,10.2,1530.0,750.0,,,,,,,,40.0,55.3,1555.0,1227.0,1.4,,3.0,,320.0,110.0,,1000.0,10.6,9.3,,,,0.0,0.0,-6.1,-6.6,3.3,,3.5,4.0,4.3,5.1,5.8,8.5,,,,,,,,3.9,1027.2,1029.3,,,,,,,1.7,,295,127.9264,34.8166
1989-02-05,3.0,-4.0,12.8,1445.0,725.0,,,,,,,,24.0,63.3,1640.0,1308.0,1.5,,3.5,,270.0,110.0,,1530.0,10.6,9.3,,,,1.0,0.0,-6.1,-7.0,4.0,,4.1,4.5,4.8,5.4,5.8,8.4,,,,,,,,4.0,1027.9,1029.9,,,,,,,2.4,,295,127.9264,34.8166
1989-02-06,3.4,-2.4,13.1,1530.0,640.0,,,,,,,,17.0,55.0,1515.0,1170.0,1.4,,3.0,,340.0,290.0,,1010.0,10.6,9.8,,,,1.8,0.0,-6.7,-6.7,4.7,,4.7,5.1,5.3,5.8,6.1,8.4,,,,,,,,3.8,1025.5,1027.5,,,,,,,2.0,,295,127.9264,34.8166
1989-02-07,4.9,-1.2,12.3,1430.0,715.0,,,,,2.3,,,46.0,65.3,1420.0,1005.0,1.2,,4.0,,140.0,90.0,,1650.0,10.7,7.1,,,,5.0,5.0,-1.4,-5.2,5.5,,5.0,5.6,5.5,6.2,6.3,8.3,,,,,,,,5.7,1025.2,1027.1,,,,,,,1.0,,295,127.9264,34.8166
