dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.2,-10.5,2020-12-31 19:31:00+00:00,1.2,2021-01-01 05:07:00+00:00,0.0,,,4.9,2021-01-01 05:39:00+00:00,1.0,221.7,1440,427,126.6734,37.6428
2021-01-02,-4.5,-7.5,2021-01-01 22:32:00+00:00,-0.7,2021-01-02 04:28:00+00:00,0.0,,,6.5,2021-01-02 04:55:00+00:00,1.5,257.6,1440,427,126.6734,37.6428
2021-01-03,-5.7,-10.1,2021-01-02 21:32:00+00:00,-1.2,2021-01-03 05:09:00+00:00,0.0,,,6.7,2021-01-02 15:23:00+00:00,1.0,307.0,1440,427,126.6734,37.6428
2021-01-04,-3.6,-9.4,2021-01-03 19:22:00+00:00,0.1,2021-01-04 06:18:00+00:00,0.0,,,5.8,2021-01-04 14:07:00+00:00,1.0,17.8,1440,427,126.6734,37.6428
2021-01-05,-5.2,-9.3,2021-01-05 14:57:00+00:00,-1.9,2021-01-05 05:58:00+00:00,0.0,,,7.6,2021-01-05 02:57:00+00:00,2.0,305.9,1440,427,126.6734,37.6428
2021-01-06,-7.1,-12.4,2021-01-05 22:18:00+00:00,-2.5,2021-01-06 07:00:00+00:00,0.0,,,10.4,2021-01-06 11:07:00+00:00,1.6,315.0,1440,427,126.6734,37.6428
2021-01-07,-13.8,-15.7,2021-01-06 23:04:00+00:00,-9.2,2021-01-06 15:01:00+00:00,0.0,,,11.0,2021-01-06 16:17:00+00:00,2.6,321.3,1440,427,126.6734,37.6428
2021-01-08,-14.2,-17.8,2021-01-07 23:07:00+00:00,-10.2,2021-01-08 06:05:00+00:00,0.0,,,9.0,2021-01-08 04:40:00+00:00,2.3,319.2,1440,427,126.6734,37.6428
2021-01-09,-11.5,-16.7,2021-01-08 19:26:00+00:00,-6.7,2021-01-09 06:14:00+00:00,0.0,,,7.6,2021-01-09 06:57:00+00:00,1.4,276.9,1440,427,126.6734,37.6428
2021-01-10,-7.9,-14.4,2021-01-09 21:46:00+00:00,-2.9,2021-01-10 04:58:00+00:00,0.0,,,4.6,2021-01-10 06:37:00+00:00,0.9,341.9,1440,427,126.6734,37.6428
2021-01-11,-6.4,-10.5,2021-01-10 20:53:00+00:00,-3.3,2021-01-11 07:08:00+00:00,0.0,,,2.9,2021-01-10 16:01:00+00:00,0.8,297.3,1439,427,126.6734,37.6428
2021-01-12,-4.3,-10.5,2021-01-11 21:23:00+00:00,1.9,2021-01-12 04:00:00+00:00,2.5,,,5.8,2021-01-12 04:09:00+00:00,0.8,211.4,1439,427,126.6734,37.6428
2021-01-13,0.9,-6.1,2021-01-12 20:23:00+00:00,8.4,2021-01-13 05:47:00+00:00,0.0,,,5.9,2021-01-13 03:51:00+00:00,1.0,177.8,1440,427,126.6734,37.6428
2021-01-14,0.0,-5.7,2021-01-13 22:13:00+00:00,7.1,2021-01-14 06:21:00+00:00,0.0,,,4.5,2021-01-14 05:32:00+00:00,0.7,108.9,1440,427,126.6734,37.6428
2021-01-15,3.6,-1.9,2021-01-14 17:45:00+00:00,10.2,2021-01-15 02:02:00+00:00,0.0,,,10.3,2021-01-15 04:43:00+00:00,1.6,216.1,1439,427,126.6734,37.6428
2021-01-16,-4.9,-8.4,2021-01-15 15:00:00+00:00,-1.2,2021-01-15 15:01:00+00:00,0.0,,,6.5,2021-01-16 01:44:00+00:00,2.0,288.9,1440,427,126.6734,37.6428
2021-01-17,-5.8,-11.5,2021-01-16 21:23:00+00:00,-1.5,2021-01-17 05:39:00+00:00,0.0,,,5.6,2021-01-17 06:29:00+00:00,0.9,248.1,1440,427,126.6734,37.6428
2021-01-18,-3.4,-8.9,2021-01-18 14:33:00+00:00,1.9,2021-01-18 04:24:00+00:00,0.0,,,13.4,2021-01-18 07:19:00+00:00,1.9,317.1,1440,427,126.6734,37.6428
2021-01-19,-7.0,-11.4,2021-01-18 20:50:00+00:00,-2.2,2021-01-19 06:26:00+00:00,0.0,,,5.4,2021-01-18 15:35:00+00:00,1.3,333.3,1440,427,126.6734,37.6428
2021-01-20,-1.8,-9.2,2021-01-19 21:13:00+00:00,7.6,2021-01-20 07:16:00+00:00,0.0,,,3.4,2021-01-20 06:01:00+00:00,0.7,115.0,1440,427,126.6734,37.6428
2021-01-21,3.0,0.4,2021-01-20 17:00:00+00:00,7.0,2021-01-21 04:21:00+00:00,8.5,,,4.0,2021-01-20 21:51:00+00:00,0.5,288.5,1440,427,126.6734,37.6428
2021-01-22,4.8,2.6,2021-01-21 21:40:00+00:00,7.1,2021-01-22 03:56:00+00:00,0.0,,,4.0,2021-01-22 04:22:00+00:00,0.9,14.4,1440,427,126.6734,37.6428
2021-01-23,6.2,3.2,2021-01-22 16:58:00+00:00,11.6,2021-01-23 05:41:00+00:00,0.0,,,4.8,2021-01-23 06:07:00+00:00,1.5,333.3,1440,427,126.6734,37.6428
2021-01-24,5.7,-0.3,2021-01-23 22:25:00+00:00,12.5,2021-01-24 06:19:00+00:00,0.0,,,3.7,2021-01-24 06:24:00+00:00,0.8,64.3,1440,427,126.6734,37.6428
2021-01-25,4.7,-0.5,2021-01-24 21:35:00+00:00,13.1,2021-01-25 06:33:00+00:00,0.0,,,3.5,2021-01-25 05:35:00+00:00,0.6,30.3,1440,427,126.6734,37.6428
2021-01-26,4.2,-0.1,2021-01-26 14:57:00+00:00,7.1,2021-01-26 04:41:00+00:00,0.0,,,6.1,2021-01-26 09:51:00+00:00,1.0,328.2,1440,427,126.6734,37.6428
2021-01-27,1.6,-2.2,2021-01-26 22:05:00+00:00,6.3,2021-01-27 05:16:00+00:00,0.0,,,5.7,2021-01-26 17:23:00+00:00,1.2,325.4,1440,427,126.6734,37.6428
2021-01-28,-2.4,-9.0,2021-01-28 14:36:00+00:00,2.4,2021-01-27 23:56:00+00:00,2.5,,,13.7,2021-01-28 08:49:00+00:00,2.3,261.9,1440,427,126.6734,37.6428
2021-01-29,-8.0,-10.8,2021-01-28 22:07:00+00:00,-4.1,2021-01-29 05:54:00+00:00,0.0,,,9.0,2021-01-28 15:18:00+00:00,2.0,294.4,1440,427,126.6734,37.6428
2021-01-30,-0.9,-8.2,2021-01-29 15:01:00+00:00,5.3,2021-01-30 06:19:00+00:00,0.0,,,4.7,2021-01-30 05:24:00+00:00,1.3,329.4,1440,427,126.6734,37.6428
2021-01-31,3.1,-5.7,2021-01-30 22:01:00+00:00,10.3,2021-01-31 07:01:00+00:00,0.0,,,5.5,2021-01-31 08:45:00+00:00,0.9,181.9,1440,427,126.6734,37.6428
2021-02-01,5.2,-2.1,2021-02-01 14:55:00+00:00,9.1,2021-02-01 04:13:00+00:00,0.0,,,9.1,2021-02-01 05:04:00+00:00,1.7,283.0,1440,427,126.6734,37.6428
2021-02-02,-5.2,-7.6,2021-02-01 22:51:00+00:00,-1.9,2021-02-02 05:12:00+00:00,0.0,,,10.0,2021-02-02 03:42:00+00:00,2.3,327.7,1440,427,126.6734,37.6428
2021-02-03,-2.7,-9.4,2021-02-02 21:54:00+00:00,1.2,2021-02-03 14:18:00+00:00,2.5,,,8.0,2021-02-03 14:16:00+00:00,1.5,277.2,1440,427,126.6734,37.6428
2021-02-04,-3.7,-7.9,2021-02-03 22:52:00+00:00,1.4,2021-02-03 15:14:00+00:00,0.0,,,7.1,2021-02-03 15:35:00+00:00,1.5,291.8,1440,427,126.6734,37.6428
