dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-06-21,18.2,17.1,19.4,0.0,2302.0,1.8,0.4,0.2,14.83,1.0,1509.0,1935.0,82.0,90.8,1256.0,1917.0,2.2,7.1,6.0,160.0,160.0,160.0,455.0,443.0,14.8,0.0,,,,10.0,6.6,16.6,16.9,19.4,,,,,,,,,,,,,,,18.9,1010.9,1013.0,1010.7,1015.0,352.0,2400.0,,,,-{비}-{비}{강도0}0300-0530.{비}0745-0825.{비}1355-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}21002235.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800{박무}-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1998-06-21,23.2,19.2,28.7,1440.0,318.0,,,,,,,,37.0,61.4,1431.0,3226.0,3.7,9.9,6.7,20.0,20.0,20.0,1936.0,1940.0,14.8,12.2,,,,3.4,2.6,14.8,15.5,28.9,,27.0,25.3,23.9,22.3,20.9,18.1,,,,,,,,16.9,992.2,1010.0,1008.2,1012.2,1500.0,2300.0,,5.9,8.6,-{박무}-{박무}{강도0}0300-0420.,95,127.3042,38.1479
1998-06-21,24.4,19.0,30.5,1520.0,335.0,,,,,,,,38.0,61.6,1445.0,1720.0,2.0,8.1,5.0,360.0,360.0,70.0,1305.0,1310.0,14.8,9.7,,,,3.8,2.1,15.9,12.7,30.5,17.7,28.8,27.9,26.0,24.5,22.8,19.8,,,,,,,,18.1,996.6,1009.5,1007.6,1011.7,1457.0,2400.0,,,7.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.,98,127.0607,37.9019
1998-06-21,13.8,12.6,15.0,0.0,2400.0,11.7,2.7,0.8,14.5,12.1,1750.0,1750.0,94.0,96.0,930.0,1529.0,1.8,7.0,3.0,90.0,90.0,90.0,1102.0,1500.0,14.8,0.0,0.23,1.89,1330.0,10.0,9.0,13.1,12.2,15.9,,,,,,,,,,,,,,,15.1,918.8,1014.4,1012.5,1016.3,420.0,2400.0,24.0,,,-{안개비}-0030.{안개비}0720-{안개비}{강도2}0900-{비}1020-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}21002120.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400,100,128.7587,37.6869
1998-06-21,23.5,19.0,28.9,1420.0,412.0,,,,,,,,53.0,70.6,1524.0,2479.0,2.9,10.0,5.7,70.0,50.0,50.0,1547.0,1333.0,14.8,12.0,2.97,24.9,1100.0,3.8,2.4,17.6,18.8,28.3,17.6,27.8,27.2,26.0,25.6,23.1,20.1,14.1,15.2,,,,,,20.1,1002.4,1011.0,1009.3,1013.4,1510.0,2400.0,,6.0,7.7,{박무}0130-{박무}{강도0}0300-0430.,101,127.7357,37.9026
1998-06-21,19.3,18.0,20.0,0.0,1902.0,0.6,0.3,0.2,17.0,0.6,743.0,1810.0,83.0,90.5,1255.0,1682.0,1.9,5.0,3.5,70.0,90.0,90.0,1043.0,1210.0,14.8,0.0,0.83,4.76,1200.0,10.0,7.8,17.7,14.6,20.3,17.3,20.8,20.8,21.1,20.8,20.6,18.8,12.6,14.6,,,,,,20.2,1011.5,1014.7,1012.6,1016.6,404.0,2329.0,,1.4,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}-{안개비}{강도0}0300-{안개비}{강도0}0600-{비}0725-{비}{강도0}0900-0910. {비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1998-06-21,18.8,17.8,20.5,1312.0,2220.0,0.2,0.1,0.1,2.92,0.2,1550.0,1540.0,76.0,86.8,1315.0,1703.0,2.0,6.6,4.0,140.0,70.0,50.0,510.0,2330.0,14.8,0.0,,,,10.0,6.8,16.5,17.2,22.6,,,,,,,,,,,,,,,18.8,1008.9,1012.6,1010.8,1014.4,400.0,2345.0,,,,{비}0420-0445.{비}1540-{안개비}1640-{안개비}{강도0}1800-1810.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1998-06-21,25.5,21.4,30.9,1524.0,540.0,,,,,,,,36.0,56.6,1600.0,2272.0,2.6,7.7,4.0,70.0,70.0,70.0,2202.0,2215.0,14.8,10.4,2.6,20.84,1200.0,3.6,2.8,15.9,17.5,29.0,18.3,28.1,27.0,25.6,24.5,22.9,19.8,13.5,14.9,,,,,,18.1,999.8,1009.7,1008.0,1011.7,1740.0,2400.0,,5.1,7.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,108,126.9658,37.5714
1998-06-21,25.3,20.3,30.3,1557.0,50.0,,,,,,,,38.0,53.3,1316.0,1646.0,1.9,11.0,4.3,180.0,180.0,90.0,1312.0,1250.0,14.8,12.0,3.98,31.17,1100.0,3.1,1.9,14.5,17.4,29.4,17.2,28.7,27.7,25.9,24.7,21.9,19.7,13.3,14.3,,,,,,16.6,1000.7,1008.5,1007.1,1010.7,334.0,2345.0,,6.0,7.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0810.,112,126.6244,37.4776
1998-06-21,23.9,19.7,29.8,1447.0,542.0,,,,,,,,46.0,70.9,1240.0,1097.0,1.3,7.7,3.7,90.0,140.0,20.0,1303.0,1450.0,14.7,7.5,2.78,21.73,1300.0,3.5,3.3,17.7,15.8,28.3,,,,,,,,,,,,,,,20.3,992.9,1010.0,1008.1,1011.9,1355.0,2240.0,,,,,114,127.9466,37.3375
