dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-11,27.1,23.3,2008-07-10 21:10:00+00:00,32.6,2008-07-11 04:20:00+00:00,0.0,,,5.6,,0.8,359.8,1440,603,127.8,36.8
2008-07-11,25.5,22.8,2008-07-10 21:20:00+00:00,28.4,2008-07-11 02:07:00+00:00,0.0,,,4.0,,0.5,247.5,1439,610,126.63,36.58
2008-07-11,25.9,22.9,2008-07-10 20:00:00+00:00,29.2,2008-07-11 07:40:00+00:00,0.0,,,6.4,,1.2,241.8,1440,628,126.8144,36.7422
2008-07-11,27.1,24.0,2008-07-10 20:22:00+00:00,30.8,2008-07-11 03:56:00+00:00,0.0,,,5.5,,0.9,44.9,1440,643,127.49,36.34
2008-07-11,26.3,23.2,2008-07-10 20:24:00+00:00,30.9,2008-07-11 02:49:00+00:00,0.0,,,4.3,,1.2,260.4,1440,644,127.2327,36.1385
2008-07-11,25.0,19.5,2008-07-10 20:32:00+00:00,31.4,2008-07-11 06:46:00+00:00,0.0,,,6.6,,1.7,264.3,1440,650,127.3311,38.2867
2008-07-11,24.7,20.3,2008-07-10 21:00:00+00:00,31.0,2008-07-11 04:40:00+00:00,0.0,,,1.9,,0.3,155.4,1440,680,127.8441,38.2127
2008-07-11,23.9,19.0,2008-07-10 20:22:00+00:00,30.6,2008-07-11 04:24:00+00:00,0.0,,,4.1,,0.5,141.3,1440,681,127.8117,38.2438
2008-07-11,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-11,25.8,23.2,2008-07-10 20:56:00+00:00,29.3,2008-07-11 04:18:00+00:00,0.0,,,4.8,,0.9,251.5,1439,691,126.8878,36.3539
2008-07-11,26.1,20.6,2008-07-10 17:18:00+00:00,32.7,2008-07-11 08:36:00+00:00,0.0,,,4.4,,0.7,212.2,1439,692,126.9178,38.0264
2008-07-11,24.2,19.5,2008-07-11 14:28:00+00:00,29.4,2008-07-11 03:44:00+00:00,0.0,,,5.4,,0.6,186.6,1439,693,127.8909,36.6945
2008-07-11,21.8,,,,,,,,,,,,142,694,126.6094,36.7044
2008-07-11,19.9,16.6,2008-07-10 16:04:00+00:00,23.3,2008-07-11 07:40:00+00:00,0.0,,,6.1,,2.4,223.1,1440,695,127.432,38.1162
2008-07-11,28.1,22.7,2008-07-11 14:55:00+00:00,36.0,2008-07-11 03:09:00+00:00,0.0,,,4.0,,0.8,159.9,1440,696,129.085,37.3464
2008-07-11,22.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-11,25.4,23.3,2008-07-10 15:09:00+00:00,28.0,2008-07-11 01:48:00+00:00,0.0,,,5.3,,1.8,65.7,1440,698,126.2851,35.0938
2008-07-11,24.9,22.7,2008-07-10 19:38:00+00:00,28.2,2008-07-11 02:30:00+00:00,0.0,,,3.1,,0.6,148.6,1440,699,126.4833,35.01
2008-07-11,24.1,22.8,2008-07-10 15:11:00+00:00,25.2,2008-07-10 16:05:00+00:00,0.0,,,7.2,,2.2,166.3,1440,700,125.9682,36.1251
2008-07-11,25.4,22.6,2008-07-10 20:38:00+00:00,28.9,2008-07-11 03:38:00+00:00,0.0,,,5.4,,1.3,255.9,1440,701,127.6719,36.004
2008-07-11,25.5,23.3,2008-07-10 21:15:00+00:00,28.3,2008-07-11 03:59:00+00:00,0.0,,,5.8,,0.4,227.8,1440,702,126.9943,35.9385
2008-07-11,24.9,21.8,2008-07-10 19:11:00+00:00,28.7,2008-07-11 03:42:00+00:00,0.0,,,6.6,,1.3,227.8,1440,703,127.3783,35.7702
2008-07-11,25.4,23.5,2008-07-10 18:14:00+00:00,27.4,2008-07-11 07:12:00+00:00,0.0,,,6.3,,1.3,221.1,1440,704,126.463,35.6351
2008-07-11,25.8,23.2,2008-07-10 20:51:00+00:00,30.0,2008-07-11 04:30:00+00:00,0.0,,,5.7,,0.9,250.3,1440,706,126.9731,35.3114
2008-07-11,25.0,23.3,2008-07-10 19:09:00+00:00,26.9,2008-07-11 01:24:00+00:00,0.0,,,3.7,,0.7,204.9,1440,707,126.2076,35.0612
2008-07-11,26.3,23.5,2008-07-10 20:02:00+00:00,30.4,2008-07-11 03:55:00+00:00,0.0,,,5.7,,0.5,171.5,1440,708,126.7333,35.1167
2008-07-11,26.7,23.5,2008-07-11 13:10:00+00:00,31.6,2008-07-11 03:26:00+00:00,0.0,,,5.3,,1.0,253.1,1440,709,127.461,35.1973
2008-07-11,26.0,23.2,2008-07-10 20:05:00+00:00,29.9,2008-07-11 02:49:00+00:00,0.0,,,4.1,,1.1,199.6,1440,710,126.7514,35.0358
2008-07-11,25.3,22.3,2008-07-10 20:19:00+00:00,30.5,2008-07-11 02:49:00+00:00,0.0,,,5.4,,1.5,168.8,1439,711,126.9886,34.8879
2008-07-11,26.9,25.0,2008-07-11 14:58:00+00:00,31.7,2008-07-11 05:45:00+00:00,0.0,,,6.4,,1.2,177.1,1440,712,127.4875,34.9506
