dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-25,22.8,16.7,28.2,1320.0,1.0,,,,,,,,42.0,59.8,1302.0,2000.0,2.3,14.5,7.9,290.0,290.0,290.0,843.0,844.0,14.8,9.2,,,,,,14.3,15.6,23.3,,,,,,,,,,,,,,,16.3,998.4,1000.4,997.0,1004.2,156.0,2339.0,,,,,90,128.5647,38.2509
2016-06-25,21.1,16.7,25.7,1745.0,2357.0,,,,,,,,38.0,63.5,1701.0,1977.0,2.3,8.1,4.8,290.0,270.0,270.0,1311.0,1208.0,14.8,6.9,,,,,,13.1,13.1,26.6,,,,,,,,,,,,,,,15.2,984.8,1002.3,1000.1,1006.5,200.0,2357.0,,,,,95,127.3042,38.1479
2016-06-25,21.6,17.2,27.9,1305.0,416.0,,,,,,,,44.0,65.5,1307.0,1875.0,2.2,9.1,5.8,320.0,320.0,290.0,1054.0,1056.0,14.8,7.3,,,,,,14.5,16.4,25.5,,,,,,,,,,,,,,,16.5,989.9,1002.3,1000.4,1006.2,107.0,2347.0,,,,,98,127.0607,37.9019
2016-06-25,21.0,16.1,27.0,1727.0,348.0,0.0,0.0,0.0,,,,,43.0,68.3,1754.0,1287.0,1.5,7.3,4.4,270.0,290.0,160.0,942.0,951.0,14.8,8.0,,,,,,14.3,12.8,24.0,,,,,,,,,,,,,,,16.3,999.5,1002.8,1000.9,1006.6,143.0,2348.0,,,,,99,126.7665,37.8859
2016-06-25,16.5,14.0,20.1,1356.0,2343.0,,,,,,,,60.0,72.9,1747.0,4604.0,5.3,13.9,9.5,270.0,270.0,270.0,1020.0,1059.0,14.8,9.0,2.63,15.28,1000.0,,,11.4,11.9,17.5,,,,,,,,,,,,,,,13.5,915.7,1001.4,997.9,1006.8,213.0,2343.0,,,,,100,128.7183,37.6771
2016-06-25,22.3,18.4,27.0,1659.0,419.0,,,,,,,,42.0,67.0,1654.0,1652.0,1.9,7.0,3.7,270.0,270.0,250.0,1228.0,1232.0,14.8,8.2,2.43,15.41,900.0,4.4,4.0,15.4,15.4,24.1,19.2,24.1,24.0,24.5,24.7,24.5,21.8,14.7,15.6,,,,,,17.6,993.5,1002.3,1000.1,1006.3,133.0,2346.0,,2.5,3.9,,101,127.7357,37.9026
2016-06-25,21.1,18.8,24.0,1452.0,445.0,,,,,,,,64.0,80.0,1453.0,5359.0,6.2,15.7,12.0,290.0,290.0,290.0,114.0,44.0,14.8,10.8,,,,0.9,0.9,17.4,18.1,29.1,,,,,,,,,,,,,,,19.9,987.4,1003.8,1001.7,1007.4,149.0,2346.0,,,,,102,124.6305,37.9661
2016-06-25,22.4,17.0,26.7,1139.0,16.0,,,,,,,,40.0,57.5,1140.0,2261.0,2.6,14.3,7.5,320.0,290.0,270.0,814.0,821.0,14.8,7.4,2.38,14.76,1100.0,5.5,4.5,13.3,15.9,21.0,18.0,22.0,21.8,21.6,21.9,21.7,20.5,12.2,14.2,,,,,,15.3,991.7,1000.7,997.2,1004.4,149.0,2342.0,,4.0,6.7,,104,128.8554,37.8046
2016-06-25,22.6,17.8,26.3,1424.0,1.0,,,,,,,,39.0,52.9,1102.0,1655.0,1.9,8.4,5.2,320.0,320.0,320.0,222.0,238.0,14.8,5.9,1.72,11.84,1000.0,,,12.2,16.1,22.9,18.7,22.0,22.4,22.6,22.7,22.4,20.6,13.2,14.6,,,,,,14.3,998.0,1001.0,997.4,1004.6,159.0,2351.0,,,,,105,128.891,37.7515
2016-06-25,22.7,17.8,26.8,1121.0,111.0,0.0,0.0,0.0,,,,,43.0,62.0,934.0,1887.0,2.2,9.9,5.7,320.0,250.0,270.0,709.0,248.0,14.8,5.6,,,,,,14.7,15.7,20.2,,,,,,,,,,,,,,,16.8,996.3,1000.8,997.2,1004.6,237.0,2144.0,,,,,106,129.1243,37.5071
