dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.1,-6.6,1998-12-31 20:39:00+00:00,6.7,1999-01-01 05:56:00+00:00,0.0,,,3.9,,0.5,241.0,0,738,126.6775,35.5904
1999-01-02,3.5,-2.9,1999-01-01 15:37:00+00:00,9.3,1999-01-02 04:33:00+00:00,0.0,,,6.9,,1.1,288.6,0,738,126.6775,35.5904
1999-01-03,1.8,-2.6,1999-01-03 14:55:00+00:00,10.3,1999-01-03 04:50:00+00:00,0.0,,,4.1,,0.4,259.8,0,738,126.6775,35.5904
1999-01-04,0.4,-5.5,1999-01-03 22:34:00+00:00,10.2,1999-01-04 06:15:00+00:00,0.0,,,4.3,,0.5,42.3,0,738,126.6775,35.5904
1999-01-05,1.6,-5.1,1999-01-04 20:28:00+00:00,11.9,1999-01-05 05:38:00+00:00,0.0,,,4.1,,0.3,250.1,0,738,126.6775,35.5904
1999-01-06,3.8,-0.9,1999-01-05 21:20:00+00:00,10.2,1999-01-06 05:42:00+00:00,0.0,,,9.6,,1.3,358.7,0,738,126.6775,35.5904
1999-01-07,-1.7,-6.0,1999-01-07 14:41:00+00:00,3.8,1999-01-06 17:56:00+00:00,0.0,,,14.4,,2.5,354.9,0,738,126.6775,35.5904
1999-01-08,-5.8,-7.3,1999-01-07 22:20:00+00:00,-2.7,1999-01-08 03:54:00+00:00,3.5,,,3.5,,1.0,26.3,0,738,126.6775,35.5904
1999-01-09,-6.5,-13.2,1999-01-08 23:01:00+00:00,-2.7,1999-01-09 02:13:00+00:00,3.5,,,5.0,,0.9,349.7,0,738,126.6775,35.5904
1999-01-10,-5.1,-9.0,1999-01-09 19:04:00+00:00,-0.5,1999-01-10 03:14:00+00:00,6.0,,,5.2,,0.6,38.6,0,738,126.6775,35.5904
1999-01-11,-2.5,-7.6,1999-01-10 15:01:00+00:00,0.9,1999-01-11 03:48:00+00:00,3.5,,,5.4,,1.1,301.0,0,738,126.6775,35.5904
1999-01-12,-2.8,-7.7,1999-01-11 22:34:00+00:00,0.7,1999-01-12 02:50:00+00:00,2.5,,,5.5,,0.9,11.4,0,738,126.6775,35.5904
1999-01-13,-0.1,-3.3,1999-01-13 12:48:00+00:00,5.3,1999-01-13 04:01:00+00:00,3.5,,,5.8,,0.8,352.8,0,738,126.6775,35.5904
1999-01-14,0.2,-2.3,1999-01-13 22:32:00+00:00,3.5,1999-01-14 05:08:00+00:00,0.0,,,3.8,,0.4,34.9,0,738,126.6775,35.5904
1999-01-15,-0.6,-4.4,1999-01-14 21:10:00+00:00,2.9,1999-01-15 05:03:00+00:00,1.0,,,6.6,,0.7,295.7,0,738,126.6775,35.5904
1999-01-16,1.5,-3.5,1999-01-16 14:57:00+00:00,6.6,1999-01-16 04:38:00+00:00,0.0,,,6.9,,1.0,1.1,0,738,126.6775,35.5904
1999-01-17,-0.3,-5.7,1999-01-16 22:35:00+00:00,6.6,1999-01-17 04:27:00+00:00,0.5,,,2.8,,0.3,257.3,0,738,126.6775,35.5904
1999-01-18,1.9,-4.3,1999-01-17 20:41:00+00:00,9.1,1999-01-18 06:18:00+00:00,0.0,,,4.7,,0.5,1.0,0,738,126.6775,35.5904
1999-01-19,4.4,1.2,1999-01-18 20:45:00+00:00,10.2,1999-01-19 04:48:00+00:00,2.0,,,6.8,,1.4,355.5,0,738,126.6775,35.5904
1999-01-20,0.5,-2.0,1999-01-20 11:54:00+00:00,3.7,1999-01-20 05:47:00+00:00,0.0,,,10.1,,1.6,3.9,0,738,126.6775,35.5904
1999-01-21,1.0,-2.6,1999-01-20 16:32:00+00:00,6.8,1999-01-21 06:31:00+00:00,0.0,,,5.0,,0.4,286.9,0,738,126.6775,35.5904
