dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.0,4.7,1997-12-31 21:00:00+00:00,9.9,1998-01-01 05:08:00+00:00,0.0,,,8.3,,1.5,325.7,0,718,126.05,34.2833
1998-01-02,6.1,1.4,1998-01-01 23:10:00+00:00,11.7,1998-01-02 05:15:00+00:00,0.0,,,6.1,,1.0,159.6,0,718,126.05,34.2833
1998-01-03,9.5,5.0,1998-01-02 19:13:00+00:00,12.4,1998-01-03 03:10:00+00:00,0.0,,,11.1,,1.4,326.7,0,718,126.05,34.2833
1998-01-04,2.4,0.9,1998-01-04 07:19:00+00:00,10.0,1998-01-03 15:01:00+00:00,0.0,,,19.5,,6.9,19.7,0,718,126.05,34.2833
1998-01-05,5.1,1.8,1998-01-04 15:01:00+00:00,6.5,1998-01-05 14:59:00+00:00,0.0,,,14.4,,5.5,328.0,0,718,126.05,34.2833
1998-01-06,5.1,1.3,1998-01-06 14:59:00+00:00,6.9,1998-01-06 03:21:00+00:00,0.0,,,13.1,,5.5,327.2,0,718,126.05,34.2833
1998-01-07,4.2,1.2,1998-01-06 15:01:00+00:00,5.9,1998-01-07 01:53:00+00:00,5.5,,,12.4,,1.9,72.0,0,718,126.05,34.2833
1998-01-08,5.6,4.4,1998-01-07 15:15:00+00:00,6.8,1998-01-07 22:07:00+00:00,11.5,,,16.1,,5.1,165.6,0,718,126.05,34.2833
1998-01-09,6.1,4.1,1998-01-08 22:44:00+00:00,9.8,1998-01-09 05:34:00+00:00,0.0,,,10.5,,2.6,27.6,0,718,126.05,34.2833
1998-01-10,7.6,5.4,1998-01-09 23:00:00+00:00,9.5,1998-01-10 06:12:00+00:00,0.0,,,8.2,,2.1,33.8,0,718,126.05,34.2833
1998-01-11,6.8,5.0,1998-01-11 14:48:00+00:00,8.2,1998-01-10 16:08:00+00:00,4.5,,,6.6,,1.7,15.3,0,718,126.05,34.2833
1998-01-12,6.1,3.7,1998-01-12 14:12:00+00:00,8.6,1998-01-12 03:17:00+00:00,1.0,,,10.6,,2.5,18.3,0,718,126.05,34.2833
1998-01-13,5.7,3.1,1998-01-12 19:34:00+00:00,7.5,1998-01-13 10:36:00+00:00,0.5,,,8.5,,2.3,67.9,0,718,126.05,34.2833
1998-01-14,6.8,6.2,1998-01-13 15:01:00+00:00,8.0,1998-01-14 02:34:00+00:00,3.5,,,9.0,,3.1,40.6,0,718,126.05,34.2833
1998-01-15,7.5,6.1,1998-01-15 12:48:00+00:00,9.3,1998-01-15 06:11:00+00:00,0.5,,,10.3,,2.6,18.5,0,718,126.05,34.2833
