dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-0.3,-4.5,5.9,1530.0,220.0,2.1,,,3.23,2.1,,,62.0,86.8,1815.0,1302.0,1.5,,4.5,0.0,270.0,270.0,,2030.0,9.8,0.1,,,,8.7,,-1.5,-7.6,1.2,,0.0,0.0,0.0,0.0,3.9,4.7,,,,,,,,5.7,1014.3,,,,,,,,1.6,{비}1241-1445.  {눈}2035-{눈}{강도0}2100-2145.,295,127.9264,34.8166
1981-01-02,-1.6,-2.7,0.1,1415.0,2400.0,0.0,,,5.83,0.0,,,60.0,67.8,1400.0,2019.0,2.3,,4.0,0.0,50.0,320.0,,700.0,9.8,5.0,,,,4.7,,-6.8,-5.1,0.0,,0.0,0.0,0.0,0.0,3.7,4.7,,,,,,,,3.7,1018.0,,,,,,,,1.8,{눈}0725-{눈}{강도0}0900-1015.  {눈}1345-{눈}{강도0}1500-1645.,295,127.9264,34.8166
1981-01-03,-2.6,-5.0,0.2,1315.0,2400.0,,,,,,,,51.0,59.3,1500.0,1635.0,1.9,,3.0,0.0,320.0,320.0,,1100.0,9.8,8.1,,,,1.3,,-10.2,-7.4,-1.2,,0.0,0.0,0.0,0.0,3.9,4.6,,,,,,,,2.8,1023.4,,,,,,,,2.2,,295,127.9264,34.8166
1981-01-04,-2.8,-7.1,2.1,1350.0,705.0,,,,,,,,46.0,59.8,1350.0,1074.0,1.2,,3.0,0.0,20.0,320.0,,220.0,9.8,8.7,,,,0.0,,-9.4,-10.9,1.4,,0.0,0.0,0.0,0.0,3.6,4.4,,,,,,,,3.0,1026.7,,,,,,,,2.4,,295,127.9264,34.8166
1981-01-05,-1.8,-4.6,2.0,1230.0,2400.0,,,,,,,,45.0,55.3,1535.0,1518.0,1.8,,3.0,0.0,20.0,320.0,,1900.0,9.9,8.7,,,,0.0,,-9.6,-8.2,1.7,,0.0,0.0,0.0,0.0,3.4,4.2,,,,,,,,3.0,1026.1,,,,,,,,2.5,,295,127.9264,34.8166
1981-01-06,-2.0,-5.2,3.3,1325.0,155.0,,,,,,,,44.0,59.3,1610.0,1068.0,1.2,,3.0,0.0,50.0,20.0,,500.0,9.9,8.7,,,,0.7,,-8.5,-10.9,2.4,,0.0,0.0,0.0,0.0,3.3,4.1,,,,,,,,3.2,1025.5,,,,,,,,2.3,,295,127.9264,34.8166
1981-01-07,-2.2,-7.6,6.4,1440.0,710.0,,,,,,,,37.0,70.8,1558.0,894.0,1.0,,2.5,0.0,20.0,20.0,,1010.0,9.9,8.7,,,,0.0,,-7.3,-11.1,3.5,,0.0,0.0,0.0,0.0,3.2,3.9,,,,,,,,3.6,1026.9,,,,,,,,2.1,,295,127.9264,34.8166
1981-01-08,-1.2,-6.9,6.2,1350.0,630.0,,,,,,,,39.0,67.0,1255.0,723.0,0.8,,2.5,0.0,200.0,230.0,,1920.0,9.9,7.3,,,,3.3,,-6.5,-11.3,2.0,,0.0,0.0,0.0,0.0,3.1,3.9,,,,,,,,3.8,1024.7,,,,,,,,2.4,,295,127.9264,34.8166
1981-01-09,0.7,-5.4,8.2,1358.0,240.0,,,,,0.1,,,45.0,72.3,1500.0,1173.0,1.4,,3.5,0.0,360.0,320.0,,1010.0,9.9,8.0,,,,3.3,,-3.7,-9.1,4.5,,0.0,0.0,0.0,0.0,3.1,3.7,,,,,,,,4.6,1019.7,,,,,,,,3.2,,295,127.9264,34.8166
1981-01-10,0.0,-2.7,3.4,1350.0,2400.0,0.1,,,2.42,,,,56.0,63.5,1320.0,1707.0,2.0,,3.5,0.0,270.0,270.0,,500.0,9.9,8.4,,,,0.7,,-6.2,-4.8,1.1,,0.0,0.0,0.0,0.0,3.1,3.7,,,0.4,0.4,0.4,635.0,635.0,3.9,1016.6,,,,,,,,2.5,{눈}0420-0645.,295,127.9264,34.8166
