dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.5,-12.1,2008-01-01 14:51:00+00:00,-4.7,2008-01-01 04:18:00+00:00,0.0,,,9.6,,1.7,304.1,1440,693,127.8909,36.6945
2008-01-02,-6.6,-12.2,2008-01-01 20:15:00+00:00,-0.7,2008-01-02 06:36:00+00:00,0.0,,,7.8,,1.4,328.8,1440,693,127.8909,36.6945
2008-01-03,-1.4,-11.6,2008-01-02 15:15:00+00:00,4.5,2008-01-03 05:02:00+00:00,0.0,,,9.3,,0.9,339.9,1432,693,127.8909,36.6945
2008-01-04,-4.0,-10.0,2008-01-03 22:07:00+00:00,4.4,2008-01-04 05:25:00+00:00,0.0,,,5.4,,0.6,346.3,1438,693,127.8909,36.6945
2008-01-05,-3.2,-8.1,2008-01-04 18:56:00+00:00,4.4,2008-01-05 05:23:00+00:00,0.0,,,6.5,,0.6,305.7,1420,693,127.8909,36.6945
2008-01-06,-0.4,-7.8,2008-01-05 16:49:00+00:00,7.4,2008-01-06 05:36:00+00:00,0.0,,,6.5,,0.5,307.0,1438,693,127.8909,36.6945
2008-01-07,0.6,-4.1,2008-01-07 14:54:00+00:00,6.9,2008-01-07 03:04:00+00:00,0.0,,,5.3,,0.6,332.0,1439,693,127.8909,36.6945
2008-01-08,-0.2,-5.2,2008-01-07 16:59:00+00:00,3.7,2008-01-08 05:48:00+00:00,0.0,,,4.7,,0.9,306.5,1420,693,127.8909,36.6945
2008-01-09,-1.8,-6.8,2008-01-08 22:38:00+00:00,7.3,2008-01-09 05:22:00+00:00,0.0,,,4.8,,0.6,323.3,1440,693,127.8909,36.6945
2008-01-10,-1.1,-6.7,2008-01-09 16:55:00+00:00,6.1,2008-01-10 04:55:00+00:00,0.0,,,5.7,,0.6,325.8,1440,693,127.8909,36.6945
2008-01-11,0.8,-1.2,2008-01-10 16:36:00+00:00,2.4,2008-01-11 07:31:00+00:00,24.5,,,8.3,,0.6,318.3,1440,693,127.8909,36.6945
2008-01-12,0.4,-0.7,2008-01-12 14:53:00+00:00,1.9,2008-01-12 06:30:00+00:00,7.5,,,3.9,,0.4,298.3,1439,693,127.8909,36.6945
2008-01-13,-3.2,-6.6,2008-01-12 22:10:00+00:00,-0.2,2008-01-13 05:28:00+00:00,0.0,,,4.8,,1.1,194.7,1439,693,127.8909,36.6945
2008-01-14,-3.3,-8.8,2008-01-14 14:48:00+00:00,0.5,2008-01-14 02:40:00+00:00,0.0,,,4.2,,0.6,13.3,1439,693,127.8909,36.6945
2008-01-15,-5.7,-11.8,2008-01-14 22:44:00+00:00,-0.2,2008-01-15 05:15:00+00:00,0.0,,,6.1,,0.8,304.6,1440,693,127.8909,36.6945
2008-01-16,-7.9,-12.4,2008-01-15 20:36:00+00:00,-2.9,2008-01-16 06:09:00+00:00,0.0,,,7.9,,1.3,333.5,1440,693,127.8909,36.6945
2008-01-17,-9.8,-17.4,2008-01-16 22:12:00+00:00,-3.2,2008-01-17 03:52:00+00:00,0.0,,,5.3,,0.7,333.2,1434,693,127.8909,36.6945
2008-01-18,-8.4,-15.2,2008-01-17 22:41:00+00:00,-0.9,2008-01-18 04:49:00+00:00,0.0,,,6.9,,0.6,297.1,1440,693,127.8909,36.6945
2008-01-19,-4.7,-12.7,2008-01-18 22:56:00+00:00,2.9,2008-01-19 04:30:00+00:00,0.0,,,4.7,,0.6,22.8,1440,693,127.8909,36.6945
2008-01-20,-0.6,-3.3,2008-01-19 21:52:00+00:00,2.0,2008-01-20 06:14:00+00:00,1.5,,,3.3,,0.4,253.6,1439,693,127.8909,36.6945
2008-01-21,0.2,-0.4,2008-01-20 15:01:00+00:00,1.6,2008-01-20 18:07:00+00:00,2.0,,,7.7,,0.9,99.9,1439,693,127.8909,36.6945
2008-01-22,0.5,-0.6,2008-01-21 16:28:00+00:00,2.0,2008-01-22 06:35:00+00:00,2.5,,,7.0,,0.9,107.3,1438,693,127.8909,36.6945
2008-01-23,-3.1,-8.6,2008-01-23 14:56:00+00:00,0.3,2008-01-22 16:59:00+00:00,2.0,,,10.0,,1.7,307.0,1439,693,127.8909,36.6945
2008-01-24,-9.7,-13.5,2008-01-24 14:09:00+00:00,-5.1,2008-01-24 06:00:00+00:00,0.0,,,10.0,,1.8,310.2,1439,693,127.8909,36.6945
2008-01-25,-9.6,-16.7,2008-01-24 21:51:00+00:00,-0.7,2008-01-25 05:17:00+00:00,0.0,,,5.4,,0.6,317.0,1440,693,127.8909,36.6945
2008-01-26,-7.7,-14.1,2008-01-25 22:03:00+00:00,1.6,2008-01-26 06:21:00+00:00,0.0,,,4.7,,0.6,336.5,1440,693,127.8909,36.6945
2008-01-27,-6.3,-14.3,2008-01-26 22:15:00+00:00,4.7,2008-01-27 04:50:00+00:00,0.0,,,4.6,,0.5,322.9,1440,693,127.8909,36.6945
2008-01-28,-3.3,-9.3,2008-01-27 16:26:00+00:00,0.8,2008-01-28 03:35:00+00:00,0.0,,,3.8,,0.6,270.2,1439,693,127.8909,36.6945
2008-01-29,-2.3,-5.7,2008-01-28 20:18:00+00:00,3.3,2008-01-29 05:08:00+00:00,0.0,,,5.9,,0.8,312.2,1439,693,127.8909,36.6945
2008-01-30,-4.5,-11.9,2008-01-30 14:49:00+00:00,-0.5,2008-01-30 05:47:00+00:00,0.0,,,11.0,,1.7,243.6,1439,693,127.8909,36.6945
2008-01-31,-7.8,-13.6,2008-01-30 18:17:00+00:00,-0.5,2008-01-31 06:09:00+00:00,0.0,,,8.0,,1.0,328.5,1439,693,127.8909,36.6945
2008-02-01,-7.8,-16.3,2008-01-31 22:35:00+00:00,1.9,2008-02-01 05:06:00+00:00,0.0,,,6.1,,0.7,337.2,1440,693,127.8909,36.6945
2008-02-02,-6.0,-11.1,2008-02-01 22:37:00+00:00,2.4,2008-02-02 06:07:00+00:00,0.0,,,5.7,,0.6,288.2,1440,693,127.8909,36.6945
2008-02-03,-5.0,-11.8,2008-02-02 17:16:00+00:00,2.8,2008-02-03 04:51:00+00:00,0.0,,,7.4,,0.8,334.2,1440,693,127.8909,36.6945
2008-02-04,-5.4,-12.1,2008-02-03 22:20:00+00:00,1.2,2008-02-04 05:42:00+00:00,0.0,,,10.8,,1.2,323.3,1440,693,127.8909,36.6945
2008-02-05,-7.0,-13.7,2008-02-04 20:48:00+00:00,-0.4,2008-02-05 06:28:00+00:00,0.0,,,4.7,,0.8,322.6,1440,693,127.8909,36.6945
2008-02-06,-5.3,-12.2,2008-02-06 14:59:00+00:00,0.9,2008-02-06 05:33:00+00:00,0.0,,,7.3,,1.3,325.5,1439,693,127.8909,36.6945
2008-02-07,-7.9,-14.9,2008-02-06 21:43:00+00:00,0.2,2008-02-07 06:25:00+00:00,0.0,,,8.2,,0.9,310.8,1439,693,127.8909,36.6945
2008-02-08,-7.3,-15.5,2008-02-07 21:54:00+00:00,0.9,2008-02-08 05:43:00+00:00,0.0,,,5.7,,0.6,314.9,1439,693,127.8909,36.6945
2008-02-09,-6.4,-12.3,2008-02-09 14:58:00+00:00,-1.0,2008-02-09 07:07:00+00:00,0.0,,,7.8,,1.0,272.0,1439,693,127.8909,36.6945
