dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.3,2.3,2017-12-31 22:13:00+00:00,10.5,2018-01-01 03:47:00+00:00,0.0,,,9.8,2018-01-01 03:13:00+00:00,2.0,332.6,1440,328,126.406,33.2494
2018-01-02,6.9,2.1,2018-01-01 19:31:00+00:00,11.7,2018-01-02 06:12:00+00:00,0.0,,,6.1,2018-01-02 14:47:00+00:00,1.3,339.2,1440,328,126.406,33.2494
2018-01-03,6.9,4.2,2018-01-03 08:44:00+00:00,12.7,2018-01-03 03:53:00+00:00,0.0,,,10.3,2018-01-03 05:13:00+00:00,2.2,318.4,1440,328,126.406,33.2494
2018-01-04,6.2,2.7,2018-01-04 11:51:00+00:00,10.1,2018-01-04 03:32:00+00:00,7.0,,,5.4,2018-01-03 22:15:00+00:00,1.1,322.6,1437,328,126.406,33.2494
2018-01-05,4.1,2.8,2018-01-04 19:03:00+00:00,6.4,2018-01-05 00:59:00+00:00,3.0,,,9.5,2018-01-05 00:03:00+00:00,2.6,302.4,1440,328,126.406,33.2494
2018-01-06,5.3,3.3,2018-01-05 16:08:00+00:00,9.5,2018-01-06 03:20:00+00:00,0.0,,,10.9,2018-01-06 05:13:00+00:00,2.3,329.5,1440,328,126.406,33.2494
2018-01-07,8.6,4.2,2018-01-06 16:37:00+00:00,11.6,2018-01-07 04:19:00+00:00,4.5,,,6.3,2018-01-07 09:34:00+00:00,1.1,114.2,1439,328,126.406,33.2494
2018-01-08,8.0,4.8,2018-01-08 13:42:00+00:00,12.3,2018-01-08 00:53:00+00:00,5.0,,,13.6,2018-01-08 13:22:00+00:00,2.8,317.3,1437,328,126.406,33.2494
2018-01-09,3.3,0.8,2018-01-08 22:19:00+00:00,5.4,2018-01-08 15:23:00+00:00,2.0,,,13.9,2018-01-09 03:03:00+00:00,4.8,303.6,1438,328,126.406,33.2494
2018-01-10,0.0,-2.3,2018-01-10 10:19:00+00:00,4.2,2018-01-09 15:16:00+00:00,9.5,,,17.2,2018-01-10 04:27:00+00:00,5.0,303.7,1438,328,126.406,33.2494
2018-01-11,-2.1,-3.1,2018-01-10 18:39:00+00:00,0.1,2018-01-11 03:53:00+00:00,10.0,,,12.0,2018-01-11 04:50:00+00:00,3.3,327.1,1440,328,126.406,33.2494
2018-01-12,-1.1,-3.2,2018-01-11 15:03:00+00:00,0.9,2018-01-12 04:08:00+00:00,2.0,,,10.6,2018-01-11 15:37:00+00:00,2.3,297.0,1440,328,126.406,33.2494
2018-01-13,2.9,-1.0,2018-01-12 15:01:00+00:00,6.8,2018-01-13 04:13:00+00:00,0.0,,,9.2,2018-01-13 03:46:00+00:00,1.8,310.0,1439,328,126.406,33.2494
2018-01-14,7.5,0.5,2018-01-13 18:24:00+00:00,11.6,2018-01-14 12:43:00+00:00,0.0,,,5.7,2018-01-14 03:20:00+00:00,1.3,116.4,1440,328,126.406,33.2494
2018-01-15,10.6,6.3,2018-01-14 17:01:00+00:00,15.8,2018-01-15 05:04:00+00:00,0.0,,,7.2,2018-01-15 01:17:00+00:00,1.5,346.1,1440,328,126.406,33.2494
2018-01-16,12.6,10.0,2018-01-15 15:14:00+00:00,14.4,2018-01-16 04:57:00+00:00,39.5,,,7.5,2018-01-16 05:48:00+00:00,1.0,227.0,1440,328,126.406,33.2494
2018-01-17,9.0,4.4,2018-01-17 13:00:00+00:00,13.2,2018-01-17 04:41:00+00:00,0.0,,,12.3,2018-01-17 01:05:00+00:00,2.2,321.0,1440,328,126.406,33.2494
2018-01-18,8.3,5.5,2018-01-17 15:14:00+00:00,11.6,2018-01-18 03:59:00+00:00,0.0,,,10.8,2018-01-18 04:03:00+00:00,2.3,318.8,1439,328,126.406,33.2494
2018-01-19,7.4,2.6,2018-01-18 22:15:00+00:00,12.4,2018-01-19 05:29:00+00:00,0.0,,,5.6,2018-01-18 15:51:00+00:00,1.2,301.1,1435,328,126.406,33.2494
2018-01-20,7.0,3.0,2018-01-19 17:41:00+00:00,12.9,2018-01-20 01:37:00+00:00,0.0,,,4.9,2018-01-20 03:51:00+00:00,1.4,235.6,1439,328,126.406,33.2494
2018-01-21,8.1,2.1,2018-01-20 19:14:00+00:00,12.6,2018-01-21 02:30:00+00:00,0.0,,,7.7,2018-01-21 05:52:00+00:00,1.5,138.8,1440,328,126.406,33.2494
2018-01-22,8.4,4.7,2018-01-21 22:42:00+00:00,12.1,2018-01-22 02:56:00+00:00,0.5,,,12.4,2018-01-22 14:36:00+00:00,2.2,321.0,1437,328,126.406,33.2494
2018-01-23,1.4,-1.0,2018-01-23 14:41:00+00:00,6.3,2018-01-22 15:02:00+00:00,0.0,,,11.5,2018-01-23 03:15:00+00:00,3.3,315.7,1440,328,126.406,33.2494
2018-01-24,-1.3,-3.1,2018-01-24 11:22:00+00:00,2.0,2018-01-24 03:09:00+00:00,0.0,,,9.4,2018-01-24 05:13:00+00:00,2.6,359.3,1439,328,126.406,33.2494
2018-01-25,-2.3,-3.0,2018-01-25 08:31:00+00:00,-0.6,2018-01-25 03:05:00+00:00,0.0,,,13.4,2018-01-25 09:46:00+00:00,3.8,203.2,1440,328,126.406,33.2494
