dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-04,2.7,-1.3,5.3,0.0,2400.0,5.3,,,6.5,5.3,,,55.0,71.3,2400.0,3202.0,3.7,10.7,7.0,340.0,340.0,320.0,1052.0,1110.0,9.5,0.0,,,,9.5,-999.0,-2.1,-3.5,1.5,9.8,2.7,3.7,4.5,5.4,6.2,7.1,15.0,13.0,,,,,,5.3,1015.5,1019.0,1018.2,1021.1,1506.0,2400.0,,,1.1,{비}0950-{진눈깨비}1120-{진눈깨비}{강도0}1200-{비}1215-{진눈깨비}1417-{진눈깨비}{강도0}1500-1620.{박무}0920-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-2225.,90,128.5647,38.2509
1980-01-04,-2.6,-8.4,-0.5,5.0,2400.0,,,,,,,,81.0,88.3,1930.0,2335.0,2.7,10.0,5.7,290.0,290.0,290.0,2129.0,2120.0,9.6,0.0,,2.91,,9.0,-999.0,-4.4,-9.0,-0.3,6.5,0.1,0.1,-0.3,0.7,1.4,4.0,,,,,,,,4.5,923.3,1024.6,1023.0,1027.5,1500.0,2400.0,,,0.7,,100,128.7587,37.6869
1980-01-04,-0.1,-5.2,1.8,1455.0,2343.0,,,,,,,,51.0,71.5,2225.0,1561.0,1.8,7.1,5.0,250.0,250.0,230.0,1742.0,1800.0,9.6,0.4,,1.69,,9.5,-999.0,-4.8,-7.4,0.5,10.0,0.5,0.1,0.7,1.2,2.7,6.7,17.0,14.7,,,,,,4.4,1012.0,1021.5,1019.2,1025.1,1325.0,2400.0,,,1.2,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,101,127.7357,37.9026
1980-01-04,4.1,-0.8,6.8,1206.0,2356.0,1.5,,,3.13,1.5,,,56.0,71.5,2100.0,1966.0,2.3,8.5,5.0,340.0,340.0,250.0,1436.0,1450.0,9.6,0.0,,1.54,,10.0,-999.0,-0.8,-3.2,4.3,11.0,5.5,5.9,6.3,6.3,7.0,9.1,15.5,14.7,,,,,,5.9,1015.3,1018.6,1017.1,1020.7,1432.0,2400.0,,,1.8,{비}1406-{싸락눈}1437-{진눈깨비}1450-{진눈깨비}{강도0}1500-{비}1538-1714.,105,128.891,37.7515
1980-01-04,-3.2,-6.9,-0.5,0.0,2400.0,,,,,,,,43.0,63.5,1833.0,3796.0,4.4,9.8,6.0,270.0,270.0,270.0,2118.0,1700.0,9.7,6.6,,7.28,,4.3,-999.0,-9.3,-9.2,-1.0,8.9,-0.5,1.0,1.8,1.8,2.8,5.9,15.7,14.5,,,,,,3.1,1012.2,1023.4,1021.5,1027.5,0.0,2400.0,,,1.5,-{박무}-0230.  {달무리}0215-0620.,108,126.9658,37.5714
1980-01-04,-2.9,-6.9,-0.2,1300.0,2400.0,,,,,,,,37.0,56.8,1643.0,5470.0,6.3,13.6,9.0,320.0,320.0,320.0,1851.0,1850.0,9.6,7.3,,5.19,,2.0,-999.0,-10.6,-10.0,-0.4,10.7,0.6,2.9,3.6,4.8,5.9,8.0,15.7,15.0,,,,,,2.8,1014.5,1023.6,1021.6,1027.1,120.0,2400.0,,,2.0,{달무리}0017-0519.,112,126.6244,37.4776
1980-01-04,-1.1,-5.9,1.5,100.0,2400.0,,,,,,,,47.0,70.8,2300.0,1986.0,2.3,,4.5,0.0,270.0,270.0,,1810.0,9.6,4.9,,8.31,,7.7,,-7.2,-9.9,0.8,,0.0,0.0,0.0,0.0,3.6,5.5,,,,,,,,3.7,1002.5,,,,,,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1150.,114,127.9466,37.3375
1980-01-04,-2.6,-6.2,0.6,15.0,2400.0,,,,,,,,40.0,58.5,1830.0,2320.0,2.7,8.8,5.0,360.0,360.0,360.0,1545.0,1400.0,9.6,7.9,,8.22,,4.3,-999.0,-9.7,-12.0,-0.2,9.0,1.5,2.3,2.9,3.7,4.0,6.2,15.2,14.0,,,,,,3.0,1019.3,1024.2,1022.7,1028.2,1500.0,2400.0,,,1.3,{달무리}0125-0340.,119,126.9853,37.2723
1980-01-04,-0.1,-5.1,2.9,1300.0,2400.0,,,,,,,,45.0,67.5,1620.0,1143.0,1.3,,4.5,0.0,290.0,270.0,,2150.0,9.7,5.0,,13.78,,6.7,,-6.9,-8.4,3.4,,0.0,0.0,0.0,0.0,4.1,5.6,,,,,,,,3.7,1014.3,,,,,,,,1.3,,127,127.9525,36.9705
1980-01-04,-0.5,-3.8,2.1,0.0,2400.0,,,,,,,,44.0,57.8,1527.0,2965.0,3.4,11.2,6.3,320.0,320.0,340.0,1937.0,1940.0,9.7,7.4,,,,3.8,-999.0,-7.8,-6.7,0.4,10.3,2.8,3.3,4.7,5.7,6.0,8.4,,,,,,,,3.4,1021.4,1024.1,1021.8,1026.9,20.0,2400.0,,,1.7,,129,126.4939,36.7766
