dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-8.0,2008-12-31 23:10:00+00:00,0.9,2009-01-01 05:31:00+00:00,0.0,,,7.9,,1.8,320.6,1440,635,126.7609,36.2139
2009-01-02,-4.1,-10.6,2009-01-01 22:01:00+00:00,5.2,2009-01-02 06:13:00+00:00,0.0,,,3.5,,0.7,140.6,1440,635,126.7609,36.2139
2009-01-03,-2.6,-9.4,2009-01-02 22:50:00+00:00,6.7,2009-01-03 06:11:00+00:00,0.0,,,4.8,,0.9,258.7,1440,635,126.7609,36.2139
2009-01-04,-1.1,-6.0,2009-01-03 17:17:00+00:00,6.3,2009-01-04 06:21:00+00:00,0.0,,,3.3,,0.6,146.3,1440,635,126.7609,36.2139
2009-01-05,-2.4,-6.2,2009-01-04 22:42:00+00:00,3.5,2009-01-05 03:52:00+00:00,0.0,,,9.2,,1.5,326.2,1439,635,126.7609,36.2139
2009-01-06,-3.6,-8.8,2009-01-05 21:49:00+00:00,2.8,2009-01-06 06:13:00+00:00,0.0,,,3.2,,0.6,87.1,1440,635,126.7609,36.2139
2009-01-07,-2.8,-8.7,2009-01-06 22:31:00+00:00,5.5,2009-01-07 06:12:00+00:00,0.0,,,5.1,,0.7,233.3,1440,635,126.7609,36.2139
2009-01-08,-2.8,-8.1,2009-01-07 21:32:00+00:00,6.1,2009-01-08 06:18:00+00:00,0.0,,,7.2,,1.0,315.0,1440,635,126.7609,36.2139
2009-01-09,-3.7,-9.0,2009-01-08 22:00:00+00:00,1.6,2009-01-09 03:59:00+00:00,0.0,,,8.9,,1.6,303.7,1440,635,126.7609,36.2139
2009-01-10,-3.7,-5.6,2009-01-10 13:38:00+00:00,-1.9,2009-01-10 04:59:00+00:00,0.0,,,11.5,,2.5,317.7,1440,635,126.7609,36.2139
2009-01-11,-5.1,-9.3,2009-01-10 19:20:00+00:00,1.0,2009-01-11 03:30:00+00:00,0.0,,,9.8,,1.5,326.2,1440,635,126.7609,36.2139
2009-01-12,-4.1,-7.2,2009-01-11 22:25:00+00:00,-1.5,2009-01-12 02:22:00+00:00,0.0,,,12.9,,2.9,312.2,1440,635,126.7609,36.2139
2009-01-13,-3.3,-9.4,2009-01-12 22:57:00+00:00,0.7,2009-01-13 05:30:00+00:00,0.0,,,10.0,,1.5,326.2,1440,635,126.7609,36.2139
2009-01-14,-4.7,-10.5,2009-01-14 14:58:00+00:00,-1.8,2009-01-14 02:57:00+00:00,1.5,,,10.4,,2.2,298.1,1408,635,126.7609,36.2139
2009-01-15,-7.7,-14.7,2009-01-14 21:47:00+00:00,1.1,2009-01-15 05:31:00+00:00,0.0,,,6.2,,0.8,317.7,1439,635,126.7609,36.2139
2009-01-16,-2.9,-8.6,2009-01-15 16:15:00+00:00,1.6,2009-01-16 07:40:00+00:00,0.0,,,2.8,,0.3,343.1,1437,635,126.7609,36.2139
2009-01-17,-0.8,-2.9,2009-01-17 00:22:00+00:00,5.6,2009-01-17 06:38:00+00:00,0.0,,,2.6,,0.4,104.0,1440,635,126.7609,36.2139
2009-01-18,3.3,-4.0,2009-01-17 16:59:00+00:00,8.8,2009-01-18 05:29:00+00:00,11.0,,,10.8,,2.4,326.2,1440,635,126.7609,36.2139
2009-01-19,1.1,-3.9,2009-01-18 22:45:00+00:00,6.1,2009-01-19 05:08:00+00:00,0.0,,,9.0,,2.0,326.2,1437,635,126.7609,36.2139
2009-01-20,1.3,-2.5,2009-01-19 22:20:00+00:00,7.6,2009-01-20 06:18:00+00:00,0.0,,,3.9,,0.8,123.8,1440,635,126.7609,36.2139
2009-01-21,1.2,-2.9,2009-01-20 20:03:00+00:00,8.6,2009-01-21 05:58:00+00:00,0.0,,,5.9,,0.7,225.0,1440,635,126.7609,36.2139
2009-01-22,1.9,-4.5,2009-01-21 21:11:00+00:00,9.8,2009-01-22 06:08:00+00:00,0.0,,,11.7,,1.8,320.6,1440,635,126.7609,36.2139
2009-01-23,-6.0,-10.2,2009-01-23 14:52:00+00:00,1.3,2009-01-22 15:01:00+00:00,0.0,,,12.4,,3.4,295.2,1440,635,126.7609,36.2139
2009-01-24,-5.1,-11.1,2009-01-23 15:53:00+00:00,-2.1,2009-01-24 01:55:00+00:00,0.0,,,15.2,,4.1,300.8,1440,635,126.7609,36.2139
2009-01-25,-2.3,-10.6,2009-01-24 22:47:00+00:00,2.8,2009-01-25 07:01:00+00:00,1.0,,,12.6,,2.6,222.1,1440,635,126.7609,36.2139
2009-01-26,-3.0,-8.3,2009-01-25 19:27:00+00:00,1.8,2009-01-26 04:08:00+00:00,1.0,,,10.9,,1.4,326.2,1440,635,126.7609,36.2139
2009-01-27,-3.5,-9.4,2009-01-26 22:44:00+00:00,4.8,2009-01-27 05:16:00+00:00,0.0,,,5.1,,0.5,126.5,1440,635,126.7609,36.2139
2009-01-28,-1.8,-9.3,2009-01-27 22:34:00+00:00,9.0,2009-01-28 06:05:00+00:00,0.0,,,4.3,,0.5,185.6,1440,635,126.7609,36.2139
2009-01-29,0.4,-4.6,2009-01-28 18:55:00+00:00,7.2,2009-01-29 06:45:00+00:00,0.0,,,2.4,,0.2,337.5,1440,635,126.7609,36.2139
2009-01-30,6.4,0.1,2009-01-29 15:01:00+00:00,12.5,2009-01-30 06:39:00+00:00,0.0,,,8.4,,1.4,78.8,1440,635,126.7609,36.2139
2009-01-31,5.5,-0.4,2009-01-30 22:36:00+00:00,12.8,2009-01-31 06:07:00+00:00,0.0,,,7.1,,1.4,73.0,1439,635,126.7609,36.2139
2009-02-01,3.1,-3.5,2009-01-31 22:14:00+00:00,11.1,2009-02-01 04:52:00+00:00,0.0,,,6.2,,0.5,250.3,1440,635,126.7609,36.2139
2009-02-02,5.5,-0.4,2009-02-01 15:39:00+00:00,12.6,2009-02-02 05:54:00+00:00,0.0,,,6.5,,0.8,317.7,1440,635,126.7609,36.2139
2009-02-03,4.9,1.4,2009-02-03 11:54:00+00:00,12.2,2009-02-03 05:58:00+00:00,0.0,,,4.9,,0.9,202.5,1440,635,126.7609,36.2139
2009-02-04,4.1,-1.1,2009-02-04 13:57:00+00:00,12.5,2009-02-04 06:20:00+00:00,0.0,,,5.2,,0.9,225.0,1440,635,126.7609,36.2139
2009-02-05,3.0,-2.9,2009-02-04 17:20:00+00:00,9.0,2009-02-05 05:57:00+00:00,0.0,,,6.1,,1.2,300.8,1440,635,126.7609,36.2139
2009-02-06,1.8,-3.9,2009-02-05 22:10:00+00:00,10.0,2009-02-06 05:39:00+00:00,0.0,,,5.9,,0.8,236.3,1440,635,126.7609,36.2139
2009-02-07,1.7,-3.8,2009-02-06 21:53:00+00:00,8.8,2009-02-07 06:28:00+00:00,0.0,,,5.5,,1.0,312.2,1440,635,126.7609,36.2139
2009-02-08,2.2,-5.7,2009-02-07 23:32:00+00:00,11.5,2009-02-08 05:16:00+00:00,0.0,,,7.2,,0.8,309.3,1440,635,126.7609,36.2139
2009-02-09,3.8,0.4,2009-02-09 14:55:00+00:00,9.3,2009-02-09 03:28:00+00:00,0.0,,,8.3,,1.8,323.3,1439,635,126.7609,36.2139
2009-02-10,2.2,-2.9,2009-02-09 19:15:00+00:00,7.0,2009-02-10 07:13:00+00:00,0.0,,,5.4,,0.7,250.3,1256,635,126.7609,36.2139
2009-02-11,3.8,-1.6,2009-02-11 13:21:00+00:00,11.1,2009-02-11 04:53:00+00:00,0.0,,,7.9,,1.6,261.6,1440,635,126.7609,36.2139
2009-02-12,4.5,-2.8,2009-02-11 22:52:00+00:00,13.4,2009-02-12 14:59:00+00:00,0.0,,,4.5,,0.6,196.8,1440,635,126.7609,36.2139
2009-02-13,11.9,4.6,2009-02-13 14:52:00+00:00,17.7,2009-02-12 23:24:00+00:00,12.5,,,19.2,,5.7,241.8,1440,635,126.7609,36.2139
2009-02-14,4.8,0.3,2009-02-14 14:54:00+00:00,12.1,2009-02-14 04:40:00+00:00,0.0,,,8.5,,1.4,286.8,1440,635,126.7609,36.2139
2009-02-15,-0.4,-3.3,2009-02-15 14:57:00+00:00,4.7,2009-02-15 05:37:00+00:00,0.0,,,9.2,,1.3,337.5,1440,635,126.7609,36.2139
2009-02-16,-3.4,-6.0,2009-02-15 22:12:00+00:00,1.3,2009-02-16 05:15:00+00:00,0.0,,,12.2,,1.8,331.8,1440,635,126.7609,36.2139
2009-02-17,-3.2,-9.4,2009-02-16 22:22:00+00:00,3.4,2009-02-17 06:40:00+00:00,0.0,,,8.1,,0.9,312.2,1434,635,126.7609,36.2139
2009-02-18,-1.5,-7.5,2009-02-17 21:45:00+00:00,4.9,2009-02-18 06:10:00+00:00,0.0,,,5.7,,0.8,295.2,1421,635,126.7609,36.2139
2009-02-19,-0.8,-3.4,2009-02-18 16:58:00+00:00,2.5,2009-02-19 05:28:00+00:00,3.0,,,4.6,,0.2,98.4,1440,635,126.7609,36.2139
2009-02-20,-0.7,-4.8,2009-02-20 14:57:00+00:00,3.0,2009-02-20 03:05:00+00:00,0.5,,,16.3,,3.7,261.6,1426,635,126.7609,36.2139
2009-02-21,-2.3,-8.8,2009-02-20 21:56:00+00:00,5.1,2009-02-21 05:38:00+00:00,0.0,,,6.5,,0.8,261.6,1382,635,126.7609,36.2139
2009-02-22,1.1,-4.5,2009-02-21 18:02:00+00:00,5.9,2009-02-22 08:19:00+00:00,0.0,,,5.2,,0.5,16.8,1440,635,126.7609,36.2139
