dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-5.1,2019-12-31 19:13:00+00:00,1.7,2020-01-01 06:49:00+00:00,0.0,,,3.5,2019-12-31 19:13:00+00:00,1.0,160.3,1440,417,126.9002,37.4655
2020-01-02,2.4,0.7,2020-01-01 16:34:00+00:00,4.4,2020-01-02 06:06:00+00:00,0.0,,,3.1,2020-01-02 06:37:00+00:00,1.0,171.6,1439,417,126.9002,37.4655
2020-01-03,1.7,-0.8,2020-01-02 22:29:00+00:00,6.2,2020-01-03 05:50:00+00:00,0.0,,,3.9,2020-01-03 06:06:00+00:00,1.1,109.7,1421,417,126.9002,37.4655
2020-01-04,2.8,-1.1,2020-01-03 18:50:00+00:00,6.7,2020-01-04 04:53:00+00:00,0.0,,,5.4,2020-01-04 07:02:00+00:00,1.3,351.6,1440,417,126.9002,37.4655
2020-01-05,2.9,-1.5,2020-01-04 23:12:00+00:00,7.2,2020-01-05 04:36:00+00:00,0.0,,,2.8,2020-01-05 04:43:00+00:00,0.3,278.4,1440,417,126.9002,37.4655
2020-01-06,4.0,2.3,2020-01-05 17:46:00+00:00,5.2,2020-01-06 02:58:00+00:00,0.5,,,7.4,2020-01-06 07:46:00+00:00,1.8,36.6,1440,417,126.9002,37.4655
2020-01-07,7.1,4.5,2020-01-06 15:01:00+00:00,11.2,2020-01-07 14:58:00+00:00,46.0,,,7.2,2020-01-07 12:08:00+00:00,2.5,70.3,1439,417,126.9002,37.4655
2020-01-08,3.0,0.2,2020-01-08 14:08:00+00:00,11.4,2020-01-07 15:13:00+00:00,4.5,,,10.5,2020-01-07 16:21:00+00:00,2.0,196.9,1440,417,126.9002,37.4655
2020-01-09,0.1,-1.4,2020-01-08 23:39:00+00:00,2.2,2020-01-09 06:51:00+00:00,0.0,,,5.4,2020-01-09 01:59:00+00:00,1.5,284.1,1440,417,126.9002,37.4655
2020-01-10,1.1,-2.0,2020-01-09 20:47:00+00:00,4.9,2020-01-10 06:38:00+00:00,0.0,,,3.7,2020-01-10 12:10:00+00:00,0.5,354.4,1440,417,126.9002,37.4655
2020-01-11,1.0,-0.9,2020-01-10 22:49:00+00:00,4.8,2020-01-11 05:51:00+00:00,0.0,,,5.0,2020-01-11 10:45:00+00:00,0.8,292.5,1440,417,126.9002,37.4655
2020-01-12,0.0,-2.0,2020-01-11 23:33:00+00:00,3.3,2020-01-12 06:17:00+00:00,0.0,,,4.8,2020-01-12 06:24:00+00:00,1.2,303.8,1440,417,126.9002,37.4655
