dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-09,27.9,23.1,2000-08-08 20:14:00+00:00,34.7,2000-08-09 05:59:00+00:00,0.0,,,9.3,,0.9,333.1,1435,628,126.8,36.6778
2000-08-09,21.5,19.1,2000-08-08 19:17:00+00:00,25.1,2000-08-09 04:16:00+00:00,0.0,,,7.7,,2.3,70.5,1439,659,127.25,36.4167
2000-08-09,28.3,25.5,2000-08-08 21:03:00+00:00,32.2,2000-08-09 08:15:00+00:00,0.0,,,6.3,,1.8,115.0,1440,700,125.9682,36.1251
2000-08-09,25.5,21.6,2000-08-08 20:02:00+00:00,32.7,2000-08-09 05:35:00+00:00,0.0,,,6.5,,0.2,176.4,1431,701,127.67,36.0
2000-08-09,27.1,22.4,2000-08-08 19:43:00+00:00,33.5,2000-08-09 05:35:00+00:00,26.0,,,8.0,,1.0,257.0,1434,702,126.9943,35.9385
2000-08-09,23.4,19.4,2000-08-08 20:38:00+00:00,29.9,2000-08-09 06:31:00+00:00,0.0,,,6.8,,0.9,277.9,1425,703,127.3783,35.7702
2000-08-09,27.4,24.6,2000-08-08 20:49:00+00:00,31.2,2000-08-09 06:31:00+00:00,0.0,,,4.1,,0.8,32.2,1432,704,126.463,35.6351
2000-08-09,26.4,21.5,2000-08-08 20:30:00+00:00,32.0,2000-08-09 05:36:00+00:00,0.0,,,1.0,,0.2,158.9,1424,706,126.9731,35.3114
2000-08-09,29.1,25.2,2000-08-08 20:39:00+00:00,35.3,2000-08-09 05:52:00+00:00,0.0,,,4.9,,0.3,350.6,1417,707,126.2076,35.0612
2000-08-09,28.2,23.3,2000-08-08 18:11:00+00:00,33.8,2000-08-09 06:19:00+00:00,0.0,,,6.3,,1.5,177.0,1430,708,126.8,35.13
2000-08-09,26.7,22.0,2000-08-08 18:20:00+00:00,33.1,2000-08-09 04:17:00+00:00,0.0,,,6.8,,1.0,0.0,1430,709,127.4333,35.1833
2000-08-09,28.6,24.5,2000-08-08 20:12:00+00:00,34.6,2000-08-09 06:09:00+00:00,0.0,,,4.4,,1.2,139.9,1434,710,126.7167,35.0167
2000-08-09,26.3,22.4,2000-08-08 21:07:00+00:00,31.1,2000-08-09 05:31:00+00:00,0.0,,,1.8,,0.3,136.8,1428,711,126.9886,34.8879
2000-08-09,27.6,23.9,2000-08-08 21:02:00+00:00,31.7,2000-08-09 04:55:00+00:00,0.0,,,6.2,,1.7,87.5,1417,712,127.4875,34.9506
