dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.0,-15.6,2020-12-31 22:15:00+00:00,-2.4,2021-01-01 03:59:00+00:00,0.0,,,10.8,2021-01-01 01:51:00+00:00,2.0,352.4,1440,497,128.8515,37.5752
2021-01-02,-8.7,-15.1,2021-01-02 14:26:00+00:00,-3.2,2021-01-02 03:43:00+00:00,0.0,,,8.8,2021-01-02 05:35:00+00:00,1.5,274.4,1440,497,128.8515,37.5752
2021-01-03,-9.3,-17.1,2021-01-02 21:49:00+00:00,-3.4,2021-01-03 05:00:00+00:00,0.0,,,8.4,2021-01-03 03:06:00+00:00,1.5,333.2,1440,497,128.8515,37.5752
2021-01-04,-7.3,-15.9,2021-01-03 22:05:00+00:00,-0.2,2021-01-04 03:24:00+00:00,0.0,,,7.4,2021-01-04 04:25:00+00:00,1.3,354.5,1440,497,128.8515,37.5752
2021-01-05,-7.7,-17.7,2021-01-05 14:58:00+00:00,-3.5,2021-01-04 16:33:00+00:00,0.0,,,10.2,2021-01-05 00:38:00+00:00,1.6,299.4,1440,497,128.8515,37.5752
2021-01-06,-12.3,-20.1,2021-01-05 17:22:00+00:00,-6.1,2021-01-06 05:57:00+00:00,0.0,,,10.1,2021-01-06 04:23:00+00:00,1.7,1.1,1440,497,128.8515,37.5752
2021-01-07,-16.6,-19.7,2021-01-06 23:21:00+00:00,-9.8,2021-01-06 16:19:00+00:00,0.0,,,13.6,2021-01-07 10:29:00+00:00,2.6,174.1,1440,497,128.8515,37.5752
2021-01-08,-17.2,-21.8,2021-01-07 23:08:00+00:00,-12.9,2021-01-08 05:48:00+00:00,0.0,,,11.2,2021-01-08 02:41:00+00:00,2.6,317.6,1440,497,128.8515,37.5752
2021-01-09,-15.4,-19.8,2021-01-08 17:52:00+00:00,-9.7,2021-01-09 05:01:00+00:00,0.0,,,12.0,2021-01-09 01:56:00+00:00,2.2,2.3,1440,497,128.8515,37.5752
2021-01-10,-12.0,-19.4,2021-01-09 22:12:00+00:00,-5.0,2021-01-10 04:40:00+00:00,0.0,,,10.3,2021-01-10 05:56:00+00:00,1.7,348.6,1440,497,128.8515,37.5752
2021-01-11,-11.8,-20.0,2021-01-10 21:43:00+00:00,-6.0,2021-01-11 04:33:00+00:00,0.0,,,5.7,2021-01-11 10:57:00+00:00,1.3,162.1,1439,497,128.8515,37.5752
2021-01-12,-7.8,-17.5,2021-01-11 22:18:00+00:00,-2.3,2021-01-12 04:39:00+00:00,0.0,,,9.0,2021-01-12 14:49:00+00:00,1.8,162.5,1439,497,128.8515,37.5752
2021-01-13,0.4,-5.2,2021-01-12 21:00:00+00:00,4.1,2021-01-13 06:19:00+00:00,0.0,,,14.4,2021-01-13 10:15:00+00:00,2.8,344.4,1440,497,128.8515,37.5752
2021-01-14,-3.3,-9.1,2021-01-13 22:46:00+00:00,6.3,2021-01-14 05:40:00+00:00,0.0,,,7.6,2021-01-13 15:13:00+00:00,0.9,158.0,1440,497,128.8515,37.5752
2021-01-15,1.3,-10.0,2021-01-14 18:07:00+00:00,7.3,2021-01-15 05:34:00+00:00,0.5,,,14.7,2021-01-15 06:58:00+00:00,2.4,177.6,1439,497,128.8515,37.5752
