dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.7,-10.0,1998-12-31 22:25:00+00:00,8.6,1999-01-01 06:07:00+00:00,0.0,,,4.2,,0.3,358.2,0,920,128.4,35.3
1999-01-02,,,,,,0.0,,,,,,,0,920,128.4,35.3
1999-01-03,,,,,,0.0,,,,,,,0,920,128.4,35.3
1999-01-04,,,,,,0.0,,,,,,,0,920,128.4,35.3
1999-01-05,0.6,-7.7,1999-01-04 21:50:00+00:00,14.2,1999-01-05 05:56:00+00:00,0.0,,,2.9,,0.2,338.1,0,920,128.4,35.3
1999-01-06,3.5,-4.3,1999-01-05 22:29:00+00:00,11.9,1999-01-06 05:20:00+00:00,0.0,,,4.8,,0.7,306.4,0,920,128.4,35.3
1999-01-07,-0.7,-8.0,1999-01-07 14:44:00+00:00,4.4,1999-01-07 05:17:00+00:00,0.0,,,13.2,,1.9,335.0,0,920,128.4,35.3
1999-01-08,-5.2,-10.6,1999-01-07 22:33:00+00:00,4.0,1999-01-08 05:03:00+00:00,0.0,,,9.9,,0.8,333.2,0,920,128.4,35.3
1999-01-09,-4.4,-11.2,1999-01-08 19:05:00+00:00,2.6,1999-01-09 06:34:00+00:00,0.0,,,10.5,,1.3,342.9,0,920,128.4,35.3
1999-01-10,-3.3,-10.8,1999-01-09 22:25:00+00:00,5.2,1999-01-10 06:13:00+00:00,0.0,,,8.6,,0.7,340.1,0,920,128.4,35.3
1999-01-11,-0.7,-7.7,1999-01-10 22:09:00+00:00,7.5,1999-01-11 04:49:00+00:00,0.0,,,8.2,,1.1,334.3,0,920,128.4,35.3
1999-01-12,-3.5,-9.1,1999-01-11 18:55:00+00:00,5.9,1999-01-12 06:01:00+00:00,0.0,,,6.6,,0.9,22.9,0,920,128.4,35.3
1999-01-13,-2.7,-10.6,1999-01-12 22:00:00+00:00,8.9,1999-01-13 05:38:00+00:00,0.0,,,6.6,,0.5,269.4,0,920,128.4,35.3
1999-01-14,0.5,-6.1,1999-01-13 15:01:00+00:00,8.0,1999-01-14 05:58:00+00:00,0.0,,,3.9,,0.4,30.3,0,920,128.4,35.3
1999-01-15,-0.2,-6.2,1999-01-14 22:28:00+00:00,9.1,1999-01-15 04:25:00+00:00,0.0,,,9.7,,1.0,338.3,0,920,128.4,35.3
1999-01-16,-1.1,-8.9,1999-01-15 20:00:00+00:00,10.6,1999-01-16 06:09:00+00:00,0.0,,,7.5,,0.6,346.6,0,920,128.4,35.3
1999-01-17,-1.2,-10.1,1999-01-16 22:14:00+00:00,11.9,1999-01-17 06:25:00+00:00,0.0,,,4.4,,0.3,205.7,0,920,128.4,35.3
1999-01-18,0.1,-8.4,1999-01-17 21:24:00+00:00,11.8,1999-01-18 05:02:00+00:00,0.0,,,3.1,,0.2,350.4,0,920,128.4,35.3
