dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.2,1.2,2013-12-31 22:03:00+00:00,8.9,2014-01-01 03:34:00+00:00,0.0,0.0,,10.7,2014-01-01 04:27:00+00:00,3.5,198.0,1438,578,126.2664,36.3011
2014-01-02,3.8,-0.1,2014-01-02 14:49:00+00:00,6.8,2014-01-01 15:01:00+00:00,0.0,0.0,,9.9,2014-01-01 16:19:00+00:00,1.4,280.4,1437,578,126.2664,36.3011
2014-01-03,5.0,-0.2,2014-01-02 15:54:00+00:00,7.3,2014-01-03 04:21:00+00:00,0.0,0.0,,10.6,2014-01-03 14:35:00+00:00,3.0,304.3,1438,578,126.2664,36.3011
2014-01-04,2.6,1.8,2014-01-04 01:13:00+00:00,4.4,2014-01-03 15:01:00+00:00,0.0,0.0,,10.7,2014-01-03 15:05:00+00:00,5.4,307.2,1439,578,126.2664,36.3011
2014-01-05,2.7,1.4,2014-01-04 17:38:00+00:00,4.2,2014-01-05 06:29:00+00:00,0.0,0.0,,6.8,2014-01-05 10:29:00+00:00,2.9,308.5,1435,578,126.2664,36.3011
2014-01-06,2.8,0.1,2014-01-06 11:37:00+00:00,6.0,2014-01-06 06:31:00+00:00,0.0,0.0,,5.0,2014-01-05 16:26:00+00:00,1.1,293.4,1358,578,126.2664,36.3011
2014-01-07,4.8,-0.4,2014-01-06 16:47:00+00:00,6.6,2014-01-07 05:10:00+00:00,0.0,0.0,,5.4,2014-01-07 02:32:00+00:00,2.2,142.2,1436,578,126.2664,36.3011
2014-01-08,2.7,-0.8,2014-01-08 14:42:00+00:00,5.4,2014-01-07 15:02:00+00:00,1.0,1.0,2014-01-07 23:00:00+00:00,16.4,2014-01-08 10:40:00+00:00,6.8,343.7,1436,578,126.2664,36.3011
2014-01-09,-2.9,-3.6,2014-01-09 07:43:00+00:00,-0.7,2014-01-08 15:24:00+00:00,0.0,0.0,,16.7,2014-01-08 19:30:00+00:00,7.6,0.4,1436,578,126.2664,36.3011
2014-01-10,-1.0,-4.2,2014-01-09 19:09:00+00:00,2.5,2014-01-10 05:22:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,10.0,2014-01-09 23:50:00+00:00,4.2,147.4,1437,578,126.2664,36.3011
2014-01-11,2.4,-2.9,2014-01-10 15:18:00+00:00,3.8,2014-01-11 13:02:00+00:00,0.0,0.0,,7.6,2014-01-10 20:29:00+00:00,1.6,352.7,1437,578,126.2664,36.3011
2014-01-12,1.9,-2.7,2014-01-12 14:59:00+00:00,5.5,2014-01-12 03:08:00+00:00,0.0,0.0,,13.5,2014-01-12 11:58:00+00:00,5.6,344.8,1439,578,126.2664,36.3011
2014-01-13,-2.2,-3.5,2014-01-12 19:56:00+00:00,-0.6,2014-01-13 05:51:00+00:00,0.0,0.0,,12.9,2014-01-12 15:21:00+00:00,4.7,1.0,1437,578,126.2664,36.3011
2014-01-14,-0.3,-2.5,2014-01-13 23:13:00+00:00,1.5,2014-01-14 06:20:00+00:00,0.0,0.0,,7.0,2014-01-13 17:26:00+00:00,2.3,341.3,1437,578,126.2664,36.3011
2014-01-15,0.3,-2.8,2014-01-15 12:31:00+00:00,2.5,2014-01-15 05:44:00+00:00,0.0,0.0,,6.2,2014-01-14 21:11:00+00:00,1.1,338.0,1436,578,126.2664,36.3011
2014-01-16,2.7,-2.5,2014-01-15 15:04:00+00:00,4.8,2014-01-16 06:42:00+00:00,0.0,0.0,,5.8,2014-01-15 21:37:00+00:00,2.1,171.9,1437,578,126.2664,36.3011
2014-01-17,3.5,0.4,2014-01-16 21:38:00+00:00,4.7,2014-01-17 05:37:00+00:00,0.0,0.0,,6.3,2014-01-17 14:31:00+00:00,1.4,344.9,1437,578,126.2664,36.3011
2014-01-18,1.8,-0.6,2014-01-18 14:52:00+00:00,3.4,2014-01-17 15:01:00+00:00,0.0,0.0,,14.8,2014-01-18 06:21:00+00:00,7.3,334.3,1439,578,126.2664,36.3011
2014-01-19,0.6,-2.6,2014-01-18 22:45:00+00:00,2.3,2014-01-19 13:58:00+00:00,0.0,0.0,,10.6,2014-01-19 14:59:00+00:00,3.1,164.7,1439,578,126.2664,36.3011
2014-01-20,2.8,-1.8,2014-01-20 14:52:00+00:00,5.7,2014-01-19 21:27:00+00:00,4.0,1.0,2014-01-19 19:00:00+00:00,16.3,2014-01-20 09:16:00+00:00,5.4,331.7,1436,578,126.2664,36.3011
2014-01-21,-1.6,-2.8,2014-01-21 01:07:00+00:00,-0.5,2014-01-20 16:10:00+00:00,0.0,0.0,,13.7,2014-01-20 18:21:00+00:00,5.7,326.7,1431,578,126.2664,36.3011
2014-01-22,-1.1,-3.5,2014-01-22 14:25:00+00:00,1.5,2014-01-22 04:57:00+00:00,0.0,0.0,,7.4,2014-01-21 19:04:00+00:00,1.5,0.0,1439,578,126.2664,36.3011
