dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-08-29,24.8,21.1,2018-08-28 20:04:00+00:00,30.7,2018-08-29 04:53:00+00:00,0.0,,,3.6,2018-08-29 04:23:00+00:00,0.7,45.0,1440,601,128.3669,36.9855
2018-08-29,26.9,23.4,2018-08-28 17:51:00+00:00,32.0,2018-08-29 06:26:00+00:00,0.0,,,7.1,2018-08-29 01:20:00+00:00,1.5,196.9,1440,611,127.2836,36.5722
2018-08-29,25.0,21.7,2018-08-28 18:42:00+00:00,30.5,2018-08-29 04:47:00+00:00,0.0,,,10.4,2018-08-29 06:24:00+00:00,1.5,244.7,1440,619,127.7024,36.923
2018-08-29,26.3,21.9,2018-08-28 16:23:00+00:00,31.4,2018-08-29 03:01:00+00:00,0.5,,,5.7,2018-08-29 06:19:00+00:00,0.9,270.7,1440,618,126.7791,36.4237
2018-08-29,25.2,21.2,2018-08-28 19:55:00+00:00,30.5,2018-08-29 07:05:00+00:00,0.0,,,6.3,2018-08-29 03:35:00+00:00,1.1,270.0,1440,620,127.9035,37.0737
2018-08-29,26.4,21.9,2018-08-28 16:45:00+00:00,31.6,2018-08-29 04:42:00+00:00,0.0,,,7.7,2018-08-29 06:37:00+00:00,1.7,194.1,1440,632,126.9336,36.5407
2018-08-29,26.6,22.6,2018-08-28 15:42:00+00:00,32.0,2018-08-29 06:12:00+00:00,0.0,,,6.5,2018-08-29 03:26:00+00:00,1.1,312.2,1440,633,127.0938,36.5511
2018-08-29,28.0,23.0,2018-08-28 20:43:00+00:00,32.1,2018-08-29 05:04:00+00:00,0.0,,,8.2,2018-08-29 00:43:00+00:00,2.1,143.4,1440,673,128.7175,35.2822
2018-08-29,21.9,19.5,2018-08-28 15:25:00+00:00,24.4,2018-08-29 04:17:00+00:00,5.5,,,14.5,2018-08-28 23:25:00+00:00,3.9,262.6,1440,674,128.8214,37.2196
2018-08-29,22.1,20.9,2018-08-29 11:43:00+00:00,25.2,2018-08-28 23:45:00+00:00,121.5,,,5.5,2018-08-28 23:07:00+00:00,1.1,140.6,1440,675,127.5277,37.7898
2018-08-29,25.7,22.4,2018-08-28 15:01:00+00:00,30.6,2018-08-29 04:50:00+00:00,0.0,,,5.8,2018-08-29 01:31:00+00:00,1.2,123.6,1440,676,127.4299,36.9906
2018-08-29,21.1,19.8,2018-08-28 22:55:00+00:00,23.2,2018-08-29 14:17:00+00:00,207.0,,,10.0,2018-08-28 22:51:00+00:00,1.4,188.4,1203,680,127.8447,38.2128
2018-08-29,,,,,,195.5,,,,,,,886,681,127.8117,38.2438
2018-08-29,27.1,22.1,2018-08-28 17:09:00+00:00,32.8,2018-08-29 06:10:00+00:00,0.0,,,5.8,2018-08-29 03:01:00+00:00,1.5,303.8,1440,688,126.939,35.269
2018-08-29,26.5,21.7,2018-08-28 20:48:00+00:00,31.9,2018-08-29 05:49:00+00:00,0.0,,,7.5,2018-08-29 04:49:00+00:00,1.3,174.4,1440,690,127.1386,35.3362
2018-08-29,26.2,21.6,2018-08-28 16:20:00+00:00,32.1,2018-08-29 05:20:00+00:00,0.0,,,9.0,2018-08-29 05:43:00+00:00,1.8,213.8,1440,691,126.9565,36.3862
2018-08-29,22.6,21.1,2018-08-29 04:32:00+00:00,24.9,2018-08-28 20:00:00+00:00,310.5,,,10.5,2018-08-28 21:28:00+00:00,1.8,230.6,1440,692,126.9245,38.0404
2018-08-29,27.1,23.8,2018-08-28 19:45:00+00:00,32.5,2018-08-29 05:13:00+00:00,0.0,,,9.0,2018-08-29 03:04:00+00:00,1.9,224.5,1440,693,127.4401,36.7232
2018-08-29,21.5,20.5,2018-08-28 15:36:00+00:00,23.7,2018-08-29 05:19:00+00:00,0.0,,,19.0,2018-08-28 18:30:00+00:00,9.0,225.4,1440,694,126.6094,36.7044
2018-08-29,18.0,16.4,2018-08-28 22:15:00+00:00,19.2,2018-08-29 13:50:00+00:00,273.0,,,17.3,2018-08-28 19:31:00+00:00,4.3,179.8,1329,695,127.432,38.1162
2018-08-29,23.3,20.0,2018-08-28 20:24:00+00:00,27.9,2018-08-29 04:19:00+00:00,1.0,,,11.1,2018-08-29 07:29:00+00:00,1.1,351.6,1440,696,129.0861,37.3466
2018-08-29,25.1,22.7,2018-08-29 13:45:00+00:00,27.7,2018-08-29 07:19:00+00:00,0.0,,,8.8,2018-08-29 02:18:00+00:00,2.5,124.8,1440,697,125.9183,34.2506
2018-08-29,27.2,23.9,2018-08-28 18:05:00+00:00,32.1,2018-08-29 06:56:00+00:00,1.0,,,9.7,2018-08-29 13:17:00+00:00,2.7,230.6,1440,698,126.2851,35.0938
2018-08-29,26.9,23.2,2018-08-28 19:03:00+00:00,30.9,2018-08-29 03:59:00+00:00,0.0,,,9.0,2018-08-29 07:40:00+00:00,2.7,333.3,1440,699,126.4611,34.9838
2018-08-29,25.7,24.7,2018-08-28 22:02:00+00:00,26.9,2018-08-29 08:49:00+00:00,0.0,,,11.4,2018-08-29 08:15:00+00:00,7.2,181.8,1440,700,125.9682,36.1251
2018-08-29,26.1,20.5,2018-08-28 20:47:00+00:00,33.1,2018-08-29 04:38:00+00:00,0.0,,,7.7,2018-08-29 05:46:00+00:00,1.4,244.7,1440,701,127.6719,36.004
2018-08-29,27.3,22.1,2018-08-28 20:14:00+00:00,32.9,2018-08-29 03:42:00+00:00,0.0,,,6.1,2018-08-29 04:50:00+00:00,1.4,255.9,1438,702,126.9944,35.945
2018-08-29,25.7,21.4,2018-08-28 19:19:00+00:00,30.1,2018-08-29 06:26:00+00:00,0.0,,,8.7,2018-08-29 02:34:00+00:00,2.6,196.9,1440,703,127.4374,35.7603
2018-08-29,26.0,24.1,2018-08-28 16:35:00+00:00,28.9,2018-08-29 03:11:00+00:00,4.5,,,9.6,2018-08-29 00:40:00+00:00,2.9,165.9,1435,704,126.4775,35.6209
2018-08-29,27.0,22.2,2018-08-28 19:41:00+00:00,31.9,2018-08-29 05:19:00+00:00,0.0,,,8.1,2018-08-29 01:35:00+00:00,1.8,227.8,1439,706,126.9727,35.3102
2018-08-29,27.4,24.1,2018-08-28 20:44:00+00:00,32.7,2018-08-29 05:46:00+00:00,0.0,,,8.9,2018-08-29 00:55:00+00:00,4.0,171.6,1440,707,126.2084,35.058
2018-08-29,27.3,22.5,2018-08-28 21:12:00+00:00,33.9,2018-08-29 06:33:00+00:00,0.0,,,7.1,2018-08-29 03:59:00+00:00,2.0,188.4,1439,708,126.7453,35.1289
2018-08-29,26.2,21.6,2018-08-28 20:36:00+00:00,31.6,2018-08-29 03:47:00+00:00,1.5,,,6.9,2018-08-29 04:20:00+00:00,1.4,126.6,1439,709,127.4618,35.1974
2018-08-29,27.0,21.9,2018-08-28 21:11:00+00:00,33.0,2018-08-29 04:58:00+00:00,0.0,,,6.5,2018-08-29 06:10:00+00:00,1.6,210.9,1439,710,126.744,35.025
2018-08-29,26.3,21.8,2018-08-28 21:37:00+00:00,30.6,2018-08-29 04:18:00+00:00,0.0,,,7.2,2018-08-29 06:53:00+00:00,1.8,186.1,1439,711,126.9898,34.8971
2018-08-29,27.5,23.7,2018-08-28 20:57:00+00:00,31.5,2018-08-29 06:08:00+00:00,4.5,,,5.9,2018-08-29 05:02:00+00:00,1.2,270.0,1439,712,127.5101,34.9442
2018-08-29,27.4,23.1,2018-08-28 20:10:00+00:00,32.9,2018-08-29 05:58:00+00:00,6.0,,,5.8,2018-08-29 08:35:00+00:00,1.2,146.3,1439,713,127.5826,34.9751
2018-08-29,27.2,24.4,2018-08-28 20:59:00+00:00,30.8,2018-08-29 04:11:00+00:00,0.0,,,6.9,2018-08-29 04:52:00+00:00,2.8,205.4,1440,714,126.0287,34.8791
2018-08-29,27.2,24.3,2018-08-28 20:47:00+00:00,30.9,2018-08-29 03:50:00+00:00,0.5,,,7.6,2018-08-29 05:17:00+00:00,3.2,175.3,1440,716,126.032,34.6307
2018-08-29,26.9,22.7,2018-08-28 21:12:00+00:00,30.9,2018-08-29 01:46:00+00:00,0.0,,,5.0,2018-08-29 08:08:00+00:00,1.1,163.1,1440,717,126.3096,34.4274
2018-08-29,26.3,23.8,2018-08-28 21:04:00+00:00,29.3,2018-08-29 05:58:00+00:00,0.0,,,8.4,2018-08-29 02:47:00+00:00,3.1,129.4,1439,718,126.0361,34.3328
2018-08-29,26.7,25.1,2018-08-28 16:20:00+00:00,29.5,2018-08-29 06:23:00+00:00,1.0,,,8.4,2018-08-29 03:10:00+00:00,2.7,233.1,1440,719,126.3977,35.8118
2018-08-29,27.5,26.0,2018-08-28 19:34:00+00:00,29.8,2018-08-29 05:51:00+00:00,2.0,,,11.0,2018-08-29 11:54:00+00:00,3.5,123.6,1440,723,127.309,34.0279
2018-08-29,27.2,21.7,2018-08-28 19:11:00+00:00,32.7,2018-08-29 03:50:00+00:00,0.0,,,7.5,2018-08-29 01:06:00+00:00,1.0,261.6,1440,734,127.2457,35.9855
2018-08-29,27.4,24.5,2018-08-28 20:53:00+00:00,31.3,2018-08-29 06:45:00+00:00,1.0,,,7.9,2018-08-29 09:27:00+00:00,3.0,135.4,1439,769,126.3834,35.1993
2018-08-29,27.1,21.4,2018-08-28 21:07:00+00:00,33.4,2018-08-29 04:33:00+00:00,3.5,,,6.3,2018-08-29 09:35:00+00:00,1.4,120.9,1439,770,126.8278,34.9474
2018-08-29,27.2,23.5,2018-08-28 19:03:00+00:00,31.6,2018-08-29 04:59:00+00:00,1.5,,,8.2,2018-08-29 07:44:00+00:00,2.8,141.6,1440,771,126.1446,34.7269
2018-08-29,28.1,24.3,2018-08-28 20:49:00+00:00,31.9,2018-08-29 04:42:00+00:00,0.0,,,7.7,2018-08-29 08:51:00+00:00,3.5,140.6,1440,772,126.2394,34.5319
2018-08-29,27.3,23.9,2018-08-28 19:15:00+00:00,31.0,2018-08-29 04:13:00+00:00,2.5,,,10.3,2018-08-29 09:58:00+00:00,3.2,59.1,1440,773,126.636,34.7086
2018-08-29,27.4,23.9,2018-08-28 21:07:00+00:00,31.9,2018-08-29 04:19:00+00:00,0.0,,,6.2,2018-08-29 08:47:00+00:00,1.5,174.4,1369,774,126.4662,34.8175
2018-08-29,27.0,21.3,2018-08-28 20:25:00+00:00,32.9,2018-08-29 06:14:00+00:00,0.0,,,6.7,2018-08-29 05:36:00+00:00,1.6,182.8,1439,775,126.6354,35.1777
2018-08-29,26.9,22.1,2018-08-28 21:38:00+00:00,31.5,2018-08-29 06:02:00+00:00,0.0,,,8.2,2018-08-29 02:47:00+00:00,2.8,157.5,1440,776,126.5531,34.4667
2018-08-29,26.5,22.7,2018-08-28 18:47:00+00:00,29.3,2018-08-29 02:41:00+00:00,0.0,,,6.0,2018-08-29 00:12:00+00:00,2.3,165.9,1440,777,126.9347,34.5564
2018-08-29,25.9,21.5,2018-08-28 21:08:00+00:00,30.8,2018-08-29 05:11:00+00:00,4.5,,,5.3,2018-08-29 01:06:00+00:00,1.0,56.3,1440,778,126.8218,34.796
